lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10120,20.984896047316198,196.79004026615362,99.05639725028514,169.55116017266704,-64.00480399604399,29.959098742348296,35.0,0.12046490975332691,12.292277655971919
7.653306039000036,113.84208323299939,SAT_10092,20.96527597677013,196.67967736933198,99.05434602165624,169.55608894111447,-64.02442406659006,29.95099157151015,35.0,0.12055704043752538,12.29876965654821
7.653306039000036,113.94208323299938,SAT_10092,20.912263910168946,196.38148449470035,99.04886928794556,169.5715596689182,-64.07743613319124,29.930251481067568,35.0,0.1207922623337417,12.315335683006865
7.7533060390000355,114.14208323299937,SAT_10092,20.74515474943651,195.44149546558035,99.0313120605325,169.62013876245283,-64.24454529392368,29.86464370313241,35.0,0.12153435944528865,12.367515875157968
8.153306039000034,114.74208323299933,SAT_10120,20.50014320570375,194.0633055320836,99.00478189555429,169.69164590178198,-64.48955683765644,29.768246733195504,35.0,0.12261877037239416,12.443538898697563
8.353306039000033,115.2420832329993,SAT_10120,20.166966249252866,192.1891851520474,98.96701945399869,169.7868229883409,-64.82273379410732,29.635392488599688,35.0,0.12410357253134068,12.547199721834774
8.653306039000032,104.8420832329999,SAT_10091,20.797791917330997,195.73757953498688,99.0368844543508,169.60566684803993,-64.19190812602919,29.88577815608101,35.0,0.12129535291270381,12.350724081157571
8.653306039000032,104.94208323299989,SAT_10091,20.86067105632759,196.0912746918427,99.0434818883152,169.58738835609992,-64.1290289870326,29.910466819776428,35.0,0.12101614589317422,12.331091304815939
8.653306039000032,105.04208323299989,SAT_10091,20.912673285691312,196.38378723201365,99.04889092988486,169.57224102045268,-64.07702675766888,29.93084762314154,35.0,0.1207853354535488,12.314848024904189
8.653306039000032,106.5420832329998,SAT_10077,20.617901803340658,194.7256976437912,99.0178355192493,169.66236093803252,-64.37179824001953,29.817342717728327,35.0,0.12206450635811393,12.404715513357225
8.753306039000032,104.94208323299989,SAT_10091,20.8132861395452,195.82473453494174,99.03851199587265,169.60116655923213,-64.17641390381499,29.89186632283403,35.0,0.12122654059931681,12.345887126817583
8.753306039000032,105.04208323299989,SAT_10091,20.865196331985246,196.116729367417,99.04394973173586,169.5860713272394,-64.12450371137494,29.912241711895227,35.0,0.12099605701766707,12.329678039013103
8.753306039000032,105.14208323299988,SAT_10091,20.906194652432802,196.34734491993453,99.04821438646853,169.5741296494952,-64.08350539092739,29.928310343980055,35.0,0.1208140857859816,12.316871999626258
8.853306039000032,104.8420832329999,SAT_10091,20.692145988521972,195.1433211854361,99.02565147958884,169.6362861901471,-64.29755405483822,29.844187124160054,35.0,0.12176475417805561,12.383690234673109
8.853306039000032,104.94208323299989,SAT_10091,20.75478205816472,195.49564907717658,99.03232863527599,169.61814615647705,-64.23491798519547,29.868862603850644,35.0,0.1214864080720455,12.364148024497005
8.853306039000032,105.04208323299989,SAT_10091,20.80658225890818,195.78702520635852,99.03780270494592,169.60311399982814,-64.18311778445201,29.88923252367652,35.0,0.12125631262971266,12.347979995670677
8.853306039000032,105.14208323299988,SAT_10091,20.847493353527227,196.01715011359065,99.04209573766938,169.5912223752197,-64.14220668983296,29.905296842568763,35.0,0.12107464900947709,12.335206508172543
8.853306039000032,105.24208323299987,SAT_10091,20.877472941571256,196.1857852963383,99.04522484244546,169.58249730298562,-64.11222710178893,29.91705552814053,35.0,0.12094156137609287,12.325843765567765
8.853306039000032,114.64208323299934,SAT_10120,19.43611899776269,188.07816936241514,98.87674725269066,169.99175089475014,-65.5535810455975,29.339258399446223,35.0,0.12737280575288418,12.773715744540695
8.953306039000031,104.8420832329999,SAT_10091,20.622737512576535,194.75289850824302,99.0181752400752,169.65634086217239,-64.36696253078365,29.816786920783,35.0,0.1220733461316798,12.405335243262593
8.953306039000031,104.94208323299989,SAT_10091,20.685220157567528,195.10436338631737,99.02490663684502,169.63828952211801,-64.30447988579266,29.841455708668512,35.0,0.1217955395278881,12.385850532815276
8.953306039000031,105.04208323299989,SAT_10091,20.736892831147287,195.3950221752035,99.03042494737062,169.62333114331147,-64.2528072122129,29.861820104337117,35.0,0.12156589219200369,12.369730281046538
8.953306039000031,105.14208323299988,SAT_10091,20.77770279153097,195.62457820236173,99.03475253247922,169.61149806310047,-64.21199725182922,29.877880066724,35.0,0.12138458372511068,12.356994671727648
8.953306039000031,105.24208323299987,SAT_10091,20.8076080348617,195.79279519609707,99.03790674220242,169.60281604738122,-64.18209200849849,29.889635563445562,35.0,0.12125175704771887,12.347659767515111
8.953306039000031,105.34208323299987,SAT_10091,20.826577583558844,195.8994989075185,99.03990011972283,169.5973041052575,-64.16312245980134,29.897086570798557,35.0,0.12116751749750673,12.341737407844896
9.05330603900003,104.8420832329999,SAT_10091,20.542363826913416,194.30079652638796,99.00941953161806,169.6795026148954,-64.44733621644677,29.78498366234742,35.0,0.12243088607192266,12.430386377826867
9.05330603900003,104.94208323299989,SAT_10091,20.60467253771803,194.6512830246639,99.016215270937,169.66155246340298,-64.38502750564216,29.809645691907818,35.0,0.12215368930781441,12.410967044839174
9.05330603900003,105.04208323299989,SAT_10091,20.656200635270096,194.9411285733943,99.02178605876422,169.64667825271596,-64.33349940809009,29.830004508506477,35.0,0.12192454851695383,12.394901115363655
9.05330603900003,105.14208323299988,SAT_10091,20.69689594020265,195.1700396636399,99.02615462732271,169.6349119596454,-64.29280410315754,29.846060071082547,35.0,0.121743641530407,12.382208573064277
9.05330603900003,105.24208323299987,SAT_10091,20.726716898831484,195.3377825559271,99.02933861374704,169.6262790613416,-64.2629831445287,29.85781234725555,35.0,0.12161110985461876,12.372905320588035
9.05330603900003,105.34208323299987,SAT_10091,20.74563286685489,195.44418487605876,99.03135076819802,169.6207983530466,-64.2440671765053,29.865261313324513,35.0,0.12152705778190988,12.367003079001282
9.05330603900003,105.44208323299986,SAT_10091,20.753624320336897,195.48913680189506,99.03219910295994,169.61848181247802,-64.23607572302329,29.868406954267336,35.0,0.12149155173034537,12.364509313082252
9.15330603900003,104.8420832329999,SAT_10091,20.451106635579592,193.7874748251352,98.99934719696122,169.7057214262602,-64.5385934077806,29.748777412241928,35.0,0.12283709509004233,12.458812298672296
9.15330603900003,104.94208323299989,SAT_10091,20.513221560455435,194.13687127756185,99.00621786774244,169.68788453670726,-64.47647848290475,29.77343261696821,35.0,0.12256057642799933,12.43946598673771
9.15330603900003,105.04208323299989,SAT_10091,20.564588582077164,194.42581077418404,99.0118497656884,169.67310453245148,-64.42511146128302,29.793785799593373,35.0,0.12233199889138742,12.42346072953353
9.15330603900003,105.14208323299988,SAT_10091,20.605156147112396,194.65400332750727,99.01626605757828,169.66141298913743,-64.38454389624779,29.809836919060366,35.0,0.12215153833782322,12.41081628783289
9.15330603900003,105.24208323299987,SAT_10091,20.634883202925607,194.82121801645656,99.01948471642426,169.6528350626592,-64.35481684043458,29.82158594299171,35.0,0.12201933469729336,12.4015483860698
9.15330603900003,105.34208323299987,SAT_10091,20.653739476134362,194.9272845532558,99.0215187345,169.6473893103347,-64.33596056722583,29.82903284768863,35.0,0.12193549109678294,12.39566861348299
9.15330603900003,105.44208323299986,SAT_10091,20.661705679745097,194.97209444856617,99.02237627593455,169.6450875578509,-64.32799436361509,29.83217761813041,35.0,0.12190007321068881,12.393184350683908
