lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10093,20.024363602562318,191.38704526441302,98.97571882674033,170.484767216861,-64.96533644079787,29.93991017536025,35.0,0.12057317284628555,12.299906226450842
7.653306039000036,113.84208323299939,SAT_10093,19.820823475556168,190.24213205000345,98.95175508708569,170.53949212377418,-65.16887656780402,29.85122943890403,35.0,0.12141594252685448,12.359197940407016
7.653306039000036,113.94208323299938,SAT_10093,19.871301866760604,190.52607300052838,98.95777380040772,170.52595653290092,-65.11839817659958,29.87326779557273,35.0,0.12120684655325527,12.34450259271814
7.7533060390000355,114.14208323299937,SAT_10093,19.87788470164182,190.56310144673523,98.95855947744691,170.52418960954054,-65.11181534171837,29.87613959459637,35.0,0.1211795827922857,12.34258574398191
8.153306039000034,114.74208323299933,SAT_10093,19.501509475736725,188.44599080101906,98.91253162530255,170.62456466862272,-65.48819056762346,29.711131765199465,35.0,0.12273995123474155,12.452017712965462
8.353306039000033,115.2420832329993,SAT_10093,19.142787934594253,186.42818213209267,98.86583920293653,170.719015627514,-65.84691210876593,29.55233927219329,35.0,0.12423003389026979,12.556005719554946
8.653306039000032,104.8420832329999,SAT_10022,19.847008104873993,190.3894205899162,98.95515494806219,170.53856997530002,-65.1426919384862,29.86621680577536,35.0,0.12127177680328317,12.349066992158251
8.653306039000032,104.94208323299989,SAT_10022,19.76891904473578,189.95016962663877,98.94579788957675,170.5594719635104,-65.2207809986244,29.83206599913344,35.0,0.12159508203802932,12.37177995220944
8.653306039000032,105.04208323299989,SAT_10022,19.681377816216695,189.45775021621893,98.93516265462577,170.58283634961512,-65.30832222714349,29.79369684645424,35.0,0.12195768300857146,12.397225040974034
8.653306039000032,106.5420832329998,SAT_10092,19.993601563550826,191.2140087949734,98.97213900366629,170.4919105814618,-64.99609847980936,29.92586143250635,35.0,0.12070713943977651,12.309342191414128
8.753306039000032,104.94208323299989,SAT_10022,19.787437873160428,190.0543380365274,98.94803352353158,170.5545202105803,-65.20226217019976,29.840171312791174,35.0,0.12151839783350968,12.366394874577116
8.753306039000032,105.04208323299989,SAT_10022,19.699876972153362,189.56180796836267,98.93742988215884,170.57790494802805,-65.28982307120683,29.8018124306674,35.0,0.12188104420232176,12.391849509643857
8.753306039000032,105.14208323299988,SAT_10092,19.769598705541014,189.95399271866822,98.94561814036665,170.55205608704298,-65.22010133781917,29.828170029629547,35.0,0.12163496712931135,12.37458031327642
8.853306039000032,104.8420832329999,SAT_10022,19.874196370517566,190.54235458416133,98.95839350437787,170.53127913550756,-65.11550367284262,29.87809034664188,35.0,0.12115924369753521,12.341155640279414
8.853306039000032,104.94208323299989,SAT_10022,19.79609255451892,190.10302061916894,98.94907875407084,170.5522049355179,-65.19360748884127,29.84395791698612,35.0,0.12148256248290719,12.363877907826584
8.853306039000032,105.04208323299989,SAT_10022,19.70853516016112,189.6105102759063,98.93849199969773,170.57559580316493,-65.28116488319907,29.80560941128513,35.0,0.12184517743692212,12.389333313882352
8.853306039000032,105.14208323299988,SAT_10092,19.783158947421413,190.03026907924544,98.94725755827831,170.54842849163475,-65.20654109593877,29.834100590535044,35.0,0.12157876800074097,12.37063442683832
8.853306039000032,105.24208323299987,SAT_10092,19.86354856519688,190.48246067923245,98.95686655676397,170.52688757658797,-65.12615147816331,29.86921476722231,35.0,0.12124568569652415,12.347232983101113
8.853306039000032,114.64208323299934,SAT_10023,19.59631421873334,188.97926748037506,98.92449914686381,170.60033441328503,-65.39338582462685,29.753382998223,35.0,0.12234103079380115,12.42409337877102
8.953306039000031,104.8420832329999,SAT_10022,19.872956131276993,190.53537823843308,98.95825103190182,170.53161187048713,-65.1167439120832,29.87754890327643,35.0,0.1211643767262564,12.341516568146252
8.953306039000031,104.94208323299989,SAT_10022,19.794876232339277,190.09617880690843,98.94893826976362,170.5525303647391,-65.19482381102091,29.843425803433366,35.0,0.1214875986540661,12.36423165106109
8.953306039000031,105.04208323299989,SAT_10022,19.70734557557455,189.60381886260686,98.93835380457251,170.57591310754998,-65.28235446778564,29.805087779999326,35.0,0.1218501052227913,12.389679035012191
8.953306039000031,105.14208323299988,SAT_10092,19.78684319657748,190.05099298074833,98.94770640833254,170.54744259550816,-65.20285684678271,29.835711522845358,35.0,0.12156349969376944,12.369562274426146
8.953306039000031,105.24208323299987,SAT_10092,19.867218747360354,190.503105453902,98.95730682115564,170.525902682496,-65.12248129599983,29.870816096375773,35.0,0.12123048231937432,12.346164227560239
8.953306039000031,105.34208323299987,SAT_10092,19.938086677870174,190.90173756301974,98.9656666882712,170.506860455277,-65.05161336549001,29.90170534494299,35.0,0.12093697836161434,12.325521276794387
9.05330603900003,104.8420832329999,SAT_10022,19.861824999815866,190.47276562396425,98.95693537521893,170.53459751705702,-65.12787504354432,29.872688649141665,35.0,0.1212104471408081,12.344755728488158
9.05330603900003,104.94208323299989,SAT_10022,19.78378987083306,190.03381802343597,98.9476118623472,170.5554959038721,-65.20591017252713,29.838574973297142,35.0,0.12153350315939465,12.367455738792772
9.05330603900003,105.04208323299989,SAT_10022,19.6963091539059,189.5417389907207,98.9370150966466,170.5788562847718,-65.29339088945429,29.80024753795135,35.0,0.12189582446530695,12.392886318168523
9.05330603900003,105.14208323299988,SAT_10092,19.78064852892973,190.01614797522973,98.94696691787969,170.5491002008659,-65.20905151443046,29.833002823039298,35.0,0.12158917187976082,12.371364964724101
9.05330603900003,105.24208323299987,SAT_10092,19.86098849824097,190.4680603026055,98.95657189061494,170.52757449624454,-65.12871154511922,29.86809769654585,35.0,0.12125629070780385,12.347978454712713
9.05330603900003,105.34208323299987,SAT_10092,19.931824934505528,190.8665152565936,98.96493570949191,170.50854488864798,-65.05787510885466,29.898978409878453,35.0,0.12096290718829274,12.32734572289684
9.05330603900003,105.44208323299986,SAT_10092,19.993103551961326,191.21120747978247,98.97209307166928,170.49204482260154,-64.99659649139886,29.92564489488694,35.0,0.12070920096209393,12.30948736272216
9.15330603900003,104.8420832329999,SAT_10022,19.84081185397146,190.35456667858946,98.95444150743727,170.54023060063682,-65.14888818938873,29.863509594871086,35.0,0.12129742560622454,12.35086975801677
9.15330603900003,104.94208323299989,SAT_10022,19.762842249290756,189.91598765226053,98.94509442451287,170.56109614136852,-65.22685779406943,29.82940543719088,35.0,0.12162024697327581,12.373546842918508
