lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10107,20.8356003045826,195.95025171327714,99.04087891956225,169.59397096623152,-64.15409973877759,29.900244543574438,35.0,0.12113201980327787,12.339241296317233
7.653306039000036,113.84208323299939,SAT_10079,20.278858089088516,192.81857675112292,98.97990926288685,169.75499912001027,-64.71084195427167,29.68016882921375,35.0,0.12360442501943293,12.512407238455722
7.653306039000036,113.94208323299938,SAT_10079,20.14886930715535,192.08738985274888,98.96488490037237,169.791976431381,-64.84083073620484,29.628145555932534,35.0,0.12418421588049634,12.552815644875889
7.7533060390000355,114.14208323299937,SAT_10122,20.068572948117676,191.6357228331619,98.955654909491,169.81960402810904,-64.92112709524251,29.5984017796102,35.0,0.12450896071272816,12.575415886030942
8.153306039000034,114.74208323299933,SAT_10079,20.567081931714867,194.43983586589613,99.01213543643016,169.6724046926442,-64.42261811164532,29.794782613504214,35.0,0.12232078546113945,12.422675247044202
8.353306039000033,115.2420832329993,SAT_10079,20.971993195559406,196.71746172502165,99.05502734215187,169.55494657468492,-64.01770684780078,29.954065260859576,35.0,0.12052203882534017,12.296303495150102
8.653306039000032,104.8420832329999,SAT_10065,20.231214171437387,192.55057971433533,98.97464963842877,169.77307359925516,-64.7584858719228,29.66345936285418,35.0,0.12378621883214373,12.525085416689683
8.653306039000032,104.94208323299989,SAT_10065,20.304484434408693,192.96272494354892,98.9830349498929,169.75219746321116,-64.6852156089515,29.692750922695197,35.0,0.12345970644115369,12.50230936199437
8.653306039000032,105.04208323299989,SAT_10065,20.367093704542995,193.31490208805437,98.99012348633202,169.73431624425723,-64.62260633881719,29.71772851569903,35.0,0.12318083797902424,12.482837772279977
8.653306039000032,106.5420832329998,SAT_10079,21.024982610674478,197.01552718504394,99.06043038858577,169.53945062168663,-63.96471743268571,29.97475904389702,35.0,0.12028704481372957,12.279738810082376
8.753306039000032,104.94208323299989,SAT_10065,20.188536425739613,192.3105173947853,98.9697234195262,169.78520860845092,-64.80116361762057,29.6463677292887,35.0,0.1239764811561665,12.538346257302194
8.753306039000032,105.04208323299989,SAT_10065,20.250907641910203,192.6613554857449,98.97691549410823,169.76746781837983,-64.73879240144998,29.671338741999747,35.0,0.12369844254748281,12.518964882522429
8.753306039000032,105.14208323299988,SAT_10065,20.30259618957092,192.95210356633643,98.98282190117565,169.7527361356595,-64.68710385378927,29.69199687405757,35.0,0.12346811883240622,12.502896473354934
8.853306039000032,104.8420832329999,SAT_10065,19.989354282839713,191.1901178409734,98.94627315147196,169.841604637476,-65.00034576052047,29.56630633845291,35.0,0.12486521805103264,12.600182243446355
8.853306039000032,104.94208323299989,SAT_10065,20.06205049098125,191.59903401176953,98.9549205687055,169.82106718017081,-64.92764955237894,29.595582385637186,35.0,0.12454070810109046,12.577624049744227
8.853306039000032,105.04208323299989,SAT_10065,20.12416623676323,191.94843508179315,98.96222929244664,169.80347732877217,-64.86553380659696,29.620546750679303,35.0,0.12426355990325089,12.558339668600832
8.853306039000032,105.14208323299988,SAT_10065,20.175641978921618,192.23798613143413,98.96823099626471,169.78887144865246,-64.81405806443857,29.641199383238003,35.0,0.1240339774386152,12.5423520215855
8.853306039000032,105.24208323299987,SAT_10065,20.216427874946234,192.46740679657256,98.9729513391394,169.77727999874503,-64.77327216841395,29.65754024166889,35.0,0.12385213131444622,12.529680280023372
8.853306039000032,114.64208323299934,SAT_10079,20.31774386185181,193.03730922291646,98.98436364115753,169.74390464107012,-64.67195618150838,29.695691387588408,35.0,0.12343108678654002,12.500311841240132
8.953306039000031,104.8420832329999,SAT_10107,19.883785530778653,190.5962936106299,98.93331627454253,169.86614802895045,-65.10591451258153,29.521058695743445,35.0,0.12537326180348368,12.63545191757105
8.953306039000031,104.94208323299989,SAT_10107,19.944296827689,190.93666965575062,98.94064733762517,169.84911372643074,-65.04540321567119,29.54549398246473,35.0,0.1251027686937883,12.61668070301139
8.953306039000031,105.04208323299989,SAT_10107,19.994292017671924,191.21789259940456,98.94664991082314,169.8350125362261,-64.99540802568826,29.565649373123236,35.0,0.12487937018027521,12.601165492405132
