lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10121,21.45883839032097,199.45596594555545,99.0632319451897,168.38271959905344,-63.53086165303922,29.62744034780801,35.0,0.12558305022470304,12.649999351569074
7.653306039000036,113.84208323299939,SAT_10111,21.34098109650821,198.79301866785866,99.05094958722412,168.4122625879906,-63.64871894685198,29.584509061023155,35.0,0.12622907708737754,12.694736342797162
7.653306039000036,113.94208323299938,SAT_10111,21.18195626567377,197.89850399441497,99.03450939639158,168.46213577041254,-63.80774377768642,29.530751336532514,35.0,0.12701937272966535,12.749339971076726
7.7533060390000355,114.14208323299937,SAT_10111,20.916227862142932,196.40378172455397,99.00616317436835,168.54485970619453,-64.07347218121726,29.440210999875266,35.0,0.1283428586429154,12.840480616255075
8.153306039000034,114.74208323299933,SAT_10111,20.64581045156683,194.88268379006342,98.9761461321615,168.6282625907956,-64.34388959179336,29.34716400267293,35.0,0.12969338880231274,12.933097614868375
8.353306039000033,115.2420832329993,SAT_10111,21.66462630507865,200.6135229660674,99.08320582454084,168.30990380381934,-63.32507373828154,29.69292459504661,35.0,0.12462476906857863,12.583469760440225
8.653306039000032,104.8420832329999,SAT_10059,21.448043448199613,199.39524439612282,99.06174633149446,168.37860820531654,-63.541656595160575,29.620554501454194,35.0,0.1256971271163121,12.657905764181919
8.653306039000032,104.94208323299989,SAT_10059,21.485674698220848,199.6069201774923,99.06551886339837,168.36672164866755,-63.50402534513934,29.633177714864928,35.0,0.12551051906034147,12.644970892276376
8.653306039000032,105.04208323299989,SAT_10059,21.51010535866699,199.74434264250183,99.06795716604222,168.3589964015205,-63.4795946846932,29.64136321328278,35.0,0.1253894107745414,12.636572085680926
8.653306039000032,106.5420832329998,SAT_10059,21.474714057499483,199.54526657343462,99.06442216075692,168.37018538801908,-63.514985985860704,29.6295028818669,35.0,0.12556486364098132,12.648738616067536
8.753306039000032,104.94208323299989,SAT_10059,21.31049029856389,198.6215079294219,99.04777637907574,168.4219246406239,-63.679209744796296,29.574259975242814,35.0,0.12637986552799524,12.705165213887215
8.753306039000032,105.04208323299989,SAT_10059,21.334753403119805,198.75798789254893,99.0502596638856,168.41429909249348,-63.65494664024038,29.5824433344687,35.0,0.1262593649327446,12.696831517282867
8.753306039000032,105.14208323299988,SAT_10059,21.345869769434238,198.8205174530676,99.05139448805197,168.41080322350788,-63.64383027392595,29.5861901242536,35.0,0.12620416672678947,12.693013007944883
8.853306039000032,104.8420832329999,SAT_10059,21.086024283063786,197.35888659223377,99.02437803566698,168.4921664650844,-63.9036757602964,29.498199999835375,35.0,0.1274961053074985,12.782213189739872
8.853306039000032,104.94208323299989,SAT_10059,21.12312849065075,197.56759775991046,99.02829836660632,168.48059332648688,-63.86657155270944,29.510816582489518,35.0,0.1273114113427625,12.769483397369317
8.853306039000032,105.04208323299989,SAT_10059,21.147215963697278,197.70308979579718,99.03083192258077,168.47307222255876,-63.84248407966291,29.518997781211986,35.0,0.12719154886772,12.761218089448427
8.853306039000032,105.14208323299988,SAT_10059,21.158251724651663,197.76516595116559,99.03198968257456,168.46962429564766,-63.831448318708524,29.52274358180096,35.0,0.12713664344955455,12.757430961412272
8.853306039000032,105.24208323299987,SAT_10059,21.15621969465961,197.7537357824603,99.03177664375669,168.47025926669465,-63.833480348700576,29.52205397775415,35.0,0.12714675278820017,12.758128306971876
8.853306039000032,114.64208323299934,SAT_10111,20.67339440760236,195.03784354276326,98.97928001140397,168.6197908986151,-64.31630563575783,29.356697081807575,35.0,0.12955545902676935,12.923656359923527
8.953306039000031,104.8420832329999,SAT_10059,21.078911740850693,197.31887854228515,99.02362163305578,168.49438322547167,-63.910788302509495,29.495779533605017,35.0,0.1275315175661331,12.784653093076711
8.953306039000031,104.94208323299989,SAT_10059,20.924559200466717,196.4506455026253,99.00706372333143,168.54235532262368,-64.06514084289347,29.443095161974774,35.0,0.1283006538418797,12.837580028402689
8.953306039000031,105.04208323299989,SAT_10059,20.947740633496423,196.5810410634174,99.00957485855999,168.53516705497188,-64.04195940986376,29.451026661992437,35.0,0.12818506342247246,12.82963395346186
8.953306039000031,105.14208323299988,SAT_10059,20.95869243842705,196.64264496615215,99.01075819019913,168.53176902401574,-64.03100760493314,29.454771463628983,35.0,0.12813046357099805,12.82587958097539
8.953306039000031,105.24208323299987,SAT_10059,20.95667587409929,196.63130179180848,99.01054044790816,168.5323948032787,-64.0330241692609,29.45408204348986,35.0,0.12814051662430093,12.826570892847771
8.953306039000031,105.34208323299987,SAT_10059,20.941693822621247,196.5470277522445,99.00892067579333,168.53704265264,-64.04800622073894,29.448958402772142,35.0,0.12821521221405385,12.831706758657043
9.05330603900003,104.8420832329999,SAT_10059,21.202370498154245,198.0133340521176,99.03659191996209,168.4558269323943,-63.78732954520594,29.537703189602272,35.0,0.1269172053951086,12.7422885970188
9.05330603900003,104.94208323299989,SAT_10059,21.047357382371622,197.14138527584038,99.02026542359425,168.50421113546656,-63.942342660988565,29.48503360256516,35.0,0.12768865322486153,12.795476474862292
9.05330603900003,105.04208323299989,SAT_10059,20.880382412132988,196.20215106824807,99.00225379290018,168.5560379561927,-64.1093176312272,29.427961467755622,35.0,0.12852100990833998,12.852720132881776
9.05330603900003,105.14208323299988,SAT_10059,20.74744592785555,195.4543833441875,98.98758730699974,168.59708517002971,-64.24225411550464,29.38227388597401,35.0,0.12918470085412787,12.898258130594792
9.05330603900003,105.24208323299987,SAT_10059,20.75847947138294,195.51644702652905,98.98881587188599,168.59368551707496,-64.23122057197725,29.386074298505346,35.0,0.12912958143321848,12.894479771974419
9.05330603900003,105.34208323299987,SAT_10059,20.93357273318759,196.5013466241802,99.00804031171431,168.5395610290166,-64.0561273101726,29.446179932676422,35.0,0.12825570608302428,12.83449050774939
9.05330603900003,105.44208323299986,SAT_10059,21.09685063187942,197.41978480432172,99.025518845846,168.4887911723926,-63.89284941148077,29.501883086921794,35.0,0.12744220756778296,12.778499118442168
9.15330603900003,104.8420832329999,SAT_10059,21.31298434630225,198.6355369479502,99.04801233673781,168.42114109409212,-63.676715697057936,29.575101501252714,35.0,0.12636747764184791,12.704308626576687
9.15330603900003,104.94208323299989,SAT_10059,21.15737729532563,197.7602472862067,99.03188812276049,168.4698975438242,-63.83232274803456,29.522446835676565,35.0,0.12714099370477072,12.757731046182148
9.15330603900003,105.04208323299989,SAT_10059,20.989773253180623,196.81747454914102,99.01410297935264,168.52211848888084,-63.999926790179565,29.465390869653657,35.0,0.12797554457312715,12.815223626379263
9.15330603900003,105.14208323299988,SAT_10059,20.810389020476364,195.80843824017956,98.99456895750548,168.5776736632343,-64.17931102288382,29.403933702834586,35.0,0.12887034337691464,12.876700719107205
9.15330603900003,105.24208323299987,SAT_10059,20.867417927548573,196.12922584246073,99.00083629117356,168.56004938899562,-64.12228211581161,29.423515567268794,35.0,0.12858569624447538,12.857162597840313
9.15330603900003,105.34208323299987,SAT_10059,21.043162775930902,197.11779061461132,99.01981635666668,168.5055167740503,-63.946537267429285,29.48360417319537,35.0,0.12770954554248398,12.79691512103187
9.15330603900003,105.44208323299986,SAT_10059,21.207059130887913,198.03970761124452,99.03707614212195,168.45435939976173,-63.782640912472274,29.53929154651413,35.0,0.12689389098241946,12.740679168242263
9.15330603900003,105.54208323299986,SAT_10059,21.358892872408177,198.893772407296,99.05270005899989,168.40670600259674,-63.63080717095201,29.590577589968557,35.0,0.12613950884727776,12.688539249476559
