lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10167,21.058671291855447,197.20502601668687,99.02149466197243,168.5005036009286,-63.93102875150474,29.488810839103543,35.0,0.12763384805922992,12.79170214162045
7.653306039000036,113.84208323299939,SAT_10167,21.921807118339785,202.0601650406613,99.10790311242103,168.22762892324658,-63.0678929250204,29.778072804882363,35.0,0.12335473692243194,12.494982069733746
7.653306039000036,113.94208323299938,SAT_10167,21.795574655149665,201.35010743521687,99.09591833584504,168.2680510998223,-63.19412538821052,29.7363618622794,35.0,0.12397808582910616,12.538458064838526
7.7533060390000355,114.14208323299937,SAT_10167,21.559815530327263,200.02396235809084,99.07295074612553,168.34307067673592,-63.429884513032924,29.657913585208032,35.0,0.1251445733893563,12.619582848115682
8.153306039000034,114.74208323299933,SAT_10167,20.47970849068264,193.94836026008986,98.95707950435344,168.6789992966304,-64.50999155267755,29.289516968309286,35.0,0.13052569162768893,12.989983532728752
8.353306039000033,115.2420832329993,SAT_10051,19.928558022421782,190.84813887612253,98.89017824684844,168.84587151578754,-65.0611420209384,29.0960276351704,35.0,0.13329180984404396,13.178006330477224
8.653306039000032,104.8420832329999,SAT_10040,22.209598953331927,206.03698233747625,99.1343301273366,168.1349017597398,-62.78010109002826,29.87244652808007,35.0,0.12193607804273912,12.395709780325808
8.653306039000032,104.94208323299989,SAT_10040,22.302512460641758,207.60489777332967,99.14267575139762,168.10473314923763,-62.68718758271843,29.90267216595297,35.0,0.12147927969140597,12.363647319742354
8.653306039000032,105.04208323299989,SAT_10040,22.38209388411542,208.94783429444772,99.14974132479753,168.0788153507174,-62.60760615924477,29.928471739560027,35.0,0.12108840683548701,12.336174141251899
8.653306039000032,106.5420832329998,SAT_10167,22.55281588145234,211.82876799950824,99.16464402603532,168.0228718710055,-62.43688416190785,29.983493211694544,35.0,0.1202518055741226,12.277253697022772
8.753306039000032,104.94208323299989,SAT_10040,22.268333503100344,207.02812786481832,99.13960424684389,168.11584230609208,-62.721366540259844,29.89156643548583,35.0,0.12164726110259408,12.375443408551002
8.753306039000032,105.04208323299989,SAT_10040,22.34778485088279,208.3688693586471,99.14669016759738,168.08999784400163,-62.6419151924774,29.91735914521852,35.0,0.12125687629515243,12.34801961739913
8.753306039000032,105.14208323299988,SAT_10040,22.413797723938657,209.48283659146486,99.15252038114147,168.06847004092384,-62.57590231942153,29.938726923410027,35.0,0.12093278800958912,12.325226413898129
8.853306039000032,104.8420832329999,SAT_10040,22.127741959187162,204.6556455612834,99.12686503386905,168.16139928505783,-62.861958084173025,29.845725091160183,35.0,0.12233891215498373,12.423944978120394
8.853306039000032,104.94208323299989,SAT_10040,22.220303655073522,206.21762417936569,99.13527043961034,168.13143098343357,-62.769396388286665,29.875934567568528,35.0,0.12188342536241824,12.392016547059198
8.853306039000032,105.04208323299989,SAT_10040,22.299581316432835,207.5554347148041,99.1423862269482,168.10568637714755,-62.69011872692735,29.901720346341563,35.0,0.1214936830316498,12.36465901308972
8.853306039000032,105.14208323299988,SAT_10040,22.36544888400652,208.66694991761,99.14824085076731,168.08424220458505,-62.62425115935367,29.9230823826457,35.0,0.12117013148931537,12.341921205925004
8.853306039000032,105.24208323299987,SAT_10040,22.41780011067867,209.55037686770254,99.15285736102715,168.0671632023912,-62.57189993268152,29.94002063934084,35.0,0.1209131462085646,12.323844223422585
8.853306039000032,114.64208323299934,SAT_10167,20.343085019845432,193.17985323663055,98.94107229793677,168.72060020977176,-64.64661502351476,29.241879325839538,35.0,0.13121055533342504,13.0366835842491
8.953306039000031,104.8420832329999,SAT_10040,22.06619090213276,203.61697147349034,99.12120471052528,168.18127379859718,-62.92350914122743,29.82557531110982,35.0,0.12264205861954947,12.445168595120517
