lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10163,22.413560125780577,209.47882712254724,99.15272583934218,168.069784912728,-62.57613991757961,29.939232483940437,35.0,0.12092477728918143,12.324662711502844
7.653306039000036,113.84208323299939,SAT_10069,22.013983423896065,202.7359702782461,99.11669057348634,168.20208980843358,-62.97571661946412,29.81026425506408,35.0,0.1228686995515473,12.461022366543077
7.653306039000036,113.94208323299938,SAT_10069,21.969224711876947,202.32688900430784,99.11251955076807,168.2164861009275,-63.02047533148324,29.795542646269165,35.0,0.12308930183934279,12.476442574985557
7.7533060390000355,114.14208323299937,SAT_10163,22.04387806474177,203.24044234251735,99.11933743919349,168.1896977116212,-62.94582197861842,29.818820087874766,35.0,0.12274258237658682,12.45220177249541
8.153306039000034,114.74208323299933,SAT_10163,21.89324133040931,201.8994824835524,99.10521208359046,168.23811678506598,-63.09645871295088,29.769248729906426,35.0,0.12348543898918779,12.504105218802126
8.353306039000033,115.2420832329993,SAT_10069,22.231538199346986,206.40720711398038,99.13651000369569,168.13179335735032,-62.7581618440132,29.881452138331433,35.0,0.12179799217352799,12.386022632820794
8.653306039000032,104.8420832329999,SAT_10048,22.591064490857974,212.47421328322835,99.16795791573183,168.0108454954385,-62.39863555250221,29.99603199059632,35.0,0.12006055570120355,12.263761491958833
8.653306039000032,104.94208323299989,SAT_10048,22.58265435924512,212.33229231226142,99.16723514543251,168.01360795686276,-62.40704568411507,29.993332108188998,35.0,0.12010174606544624,12.266668089375859
8.653306039000032,105.04208323299989,SAT_10048,22.560482468023082,211.95814164788953,99.16532583621067,168.02088682261927,-62.429217575337105,29.986209900126088,35.0,0.12021035659371211,12.2743302962502
8.653306039000032,106.5420832329998,SAT_10163,21.20458480834749,198.02578954695466,99.03688875491031,168.45625843467528,-63.7851152350127,29.538929414800098,35.0,0.12689693460186102,12.740889280535653
8.753306039000032,104.94208323299989,SAT_10048,22.594213476459913,212.52735241526102,99.16821212356368,168.00981094427647,-62.395486566900274,29.99704266359551,35.0,0.12004513391655237,12.262673152302765
8.753306039000032,105.04208323299989,SAT_10048,22.572037104968736,212.1531261463474,99.1663055039578,168.01709422680358,-62.41766293839145,29.989922360765817,35.0,0.12015375196020342,12.27033732039349
8.753306039000032,105.14208323299988,SAT_10048,22.536133372990534,211.54725066921526,99.1632068146284,168.02887394224518,-62.45356667036965,29.97838092766341,35.0,0.12032966416094373,12.282743991626937
8.853306039000032,104.8420832329999,SAT_10048,22.600080355217656,212.626355994298,99.16869934665867,168.0078831665891,-62.38961968814253,29.998925304385494,35.0,0.1200164030624372,12.260645422876493
8.853306039000032,104.94208323299989,SAT_10048,22.591671662146823,212.48445929872764,99.16797768394167,168.0106460274527,-62.398028381213365,29.996226873464877,35.0,0.12005758210811515,12.263551645117419
8.853306039000032,105.04208323299989,SAT_10048,22.56950356880703,212.11037272361864,99.16607130480276,168.0179259444834,-62.42019647455316,29.989108494381803,35.0,0.12016616277467047,12.271212861676887
8.853306039000032,105.14208323299988,SAT_10048,22.533613216757402,211.5047230327812,99.1629730074707,168.0297002286214,-62.456086826602785,29.97757017951944,35.0,0.12034201451858142,12.283614762982232
8.853306039000032,105.24208323299987,SAT_10048,22.484060392883883,210.66851912991552,99.15867101405296,168.04593237058089,-62.505639650476304,29.961611948950324,35.0,0.12058492703977605,12.300734301805962
8.853306039000032,114.64208323299934,SAT_10069,21.834144327657903,201.56706184307572,99.09965397648207,168.25979744201743,-63.155555715702285,29.750957058853736,35.0,0.1237557291458574,12.52295960339274
