lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10081,21.355631266831196,198.8754258759255,99.05246455580559,168.4079700638237,-63.63406877652899,29.589581030791415,35.0,0.12615376855734756,12.68952597493934
7.653306039000036,113.84208323299939,SAT_10081,21.539243961461267,199.90824728321962,99.07093659563456,168.35001231132,-63.45045608189892,29.651220294070228,35.0,0.12524309682836507,12.626420967820781
7.653306039000036,113.94208323299938,SAT_10081,21.391505452305694,199.07721816921952,99.05610780074038,168.3966754304171,-63.598194591054494,29.6016577552697,35.0,0.12597570276976192,12.677201213137325
7.7533060390000355,114.14208323299937,SAT_10081,20.9659618040605,196.6835351478403,99.01156813050957,168.52974905816748,-64.02373823929969,29.457353991140863,35.0,0.12809224064207944,12.823250931630993
8.153306039000034,114.74208323299933,SAT_10081,21.158063635765316,197.76410795117988,99.03200396360099,168.4699200455217,-63.83163640759487,29.5227796132573,35.0,0.1271356199005944,12.757360355429887
8.353306039000033,115.2420832329993,SAT_10081,21.179311406481453,197.88362666145815,99.03422232691204,168.46327795389317,-63.810388636878734,29.529987573582694,35.0,0.12702992777022235,12.750068328798045
8.653306039000032,104.8420832329999,SAT_10017,22.475729875956432,210.5279416567648,99.15795367598096,168.04809055594092,-62.513970167403755,29.95865740083252,35.0,0.12062996704910528,12.303907045246252
8.653306039000032,104.94208323299989,SAT_10017,22.52681896902513,211.39007010229906,99.16239439775455,168.03135912370766,-62.46288107433506,29.975114082198395,35.0,0.12037948663342705,12.28625654619236
8.653306039000032,105.04208323299989,SAT_10017,22.564244618832205,212.02162794279346,99.16562846335462,168.0190834039797,-62.42545542452798,29.98714794386264,35.0,0.12019608853033131,12.273323875880598
8.653306039000032,106.5420832329998,SAT_10017,21.49713634262288,199.67139192725372,99.06665406167754,168.36287443259533,-63.49256370073731,29.636921579961793,35.0,0.12545549436167708,12.641155353742093
8.753306039000032,104.94208323299989,SAT_10017,22.532845798297515,211.49177284627055,99.16290053031504,168.02938339265006,-62.45685424506267,29.977053185526987,35.0,0.12034994785317493,12.28417409008642
8.753306039000032,105.04208323299989,SAT_10017,22.570270590325322,212.12331621173982,99.16613166344513,168.01710536464287,-62.419429453034866,29.98908383016417,35.0,0.12016656663299087,12.27124135192316
8.753306039000032,105.14208323299988,SAT_10017,22.593969932539025,212.52324261159606,99.16816954711237,168.00932195108652,-62.39573011082116,29.996692816542282,35.0,0.12005048078471277,12.263050495492205
