lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10029,19.576718606778556,188.8690421631294,98.92192306185251,170.6048022288764,-65.41298143658163,29.744344711638075,35.0,0.12242675591802629,12.430097163425287
7.653306039000036,113.84208323299939,SAT_10029,19.86439605288666,190.48722779748746,98.9569603274828,170.52800062259553,-65.12530399047353,29.870365834582316,35.0,0.12123433222340389,12.346434870236905
7.653306039000036,113.94208323299938,SAT_10029,19.843313090323605,190.36863613307028,98.95444979694471,170.533655398735,-65.14638695303658,29.861162953600257,35.0,0.12132165827299073,12.352572849628856
7.7533060390000355,114.14208323299937,SAT_10100,19.707594185655495,189.60521729431215,98.93829169069797,170.57552953724652,-65.28210585770469,29.80501349284815,35.0,0.12185095788956223,12.389738855416748
8.153306039000034,114.74208323299933,SAT_10100,20.087343392502746,191.74130658282795,98.98319064824535,170.47356076054308,-64.90235665085744,29.970684931650265,35.0,0.12027942389190724,12.279201398072718
8.353306039000033,115.2420832329993,SAT_10100,20.07304434436675,191.66087443706297,98.9815550239073,170.47742488631388,-64.91665569899344,29.96447746778635,35.0,0.12033853926546889,12.283369741200437
8.653306039000032,104.8420832329999,SAT_10099,20.111237834923074,191.87571282144228,98.98575114738962,170.46201255023777,-64.87846220843711,29.978039376213435,35.0,0.1202096350108671,12.274279399401909
8.653306039000032,104.94208323299989,SAT_10099,20.10064383292196,191.81612156018605,98.98454185054561,170.4648790977976,-64.88905621043823,29.973446171008746,35.0,0.12025345228368024,12.277369831365696
8.653306039000032,105.04208323299989,SAT_10099,20.080312486201734,191.70175773488478,98.98221523760736,170.47037741581727,-64.90938755715845,29.964627462051016,35.0,0.1203375508474772,12.283300052544721
8.653306039000032,106.5420832329998,SAT_10029,19.74968261618541,189.84196471604292,98.94325551368901,170.5587182750806,-65.24001742717478,29.82022968010614,35.0,0.12170959817124971,12.379819234029068
