lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10079,20.084655094030538,191.7261849039218,98.98262881352431,170.46739793137266,-64.90504494932965,29.9654444845876,35.0,0.12032991374092118,12.282761588803675
7.653306039000036,113.84208323299939,SAT_10009,19.012929164350396,185.69772654947099,98.848397284301,170.76069207930826,-65.97677087900979,29.498779555414195,35.0,0.1247206808201596,12.59013767429556
7.653306039000036,113.94208323299938,SAT_10009,18.863180486228316,184.8553902350343,98.82752334712191,170.7995765915698,-66.12651955713187,29.43177903417981,35.0,0.12534337424844505,12.633378625493433
7.7533060390000355,114.14208323299937,SAT_10009,18.722699880202,184.06518682613626,98.80744224484184,170.83587221988026,-66.26700016315819,29.36869542504221,35.0,0.1259279582091708,12.673895410110964
8.153306039000034,114.74208323299933,SAT_10079,19.195316979266693,186.72365800837514,98.87279129407601,170.70419309808136,-65.7943830640935,29.57508993177386,35.0,0.12401832475895423,12.541261573027038
8.353306039000033,115.2420832329993,SAT_10079,19.392043589173724,187.83024518910221,98.89856050443015,170.65244257113892,-65.59765645418646,29.662227727242424,35.0,0.12320092190233536,12.484240688387633
8.653306039000032,104.8420832329999,SAT_10079,19.46177295210059,188.22247285556583,98.90750676897875,170.63401464424803,-65.5279270912596,29.693006791155714,35.0,0.12291139762142393,12.464007840545857
8.653306039000032,104.94208323299989,SAT_10079,19.54023057572587,188.66379698845805,98.91740873097552,170.6132265191434,-65.44946946763432,29.72757147534865,35.0,0.1225857602848583,12.441228663554709
8.653306039000032,105.04208323299989,SAT_10079,19.609218209514168,189.05185242851724,98.92600713534975,170.59490058400442,-65.38048183384602,29.757905266050084,35.0,0.12229954024116717,12.421186975650517
8.653306039000032,106.5420832329998,SAT_10079,19.48938996509203,188.37781855364267,98.91100736632724,170.62670371520346,-65.50031007826816,29.705181642285407,35.0,0.12279675812049495,12.455991247229615
8.753306039000032,104.94208323299989,SAT_10079,19.454243987391948,188.18012242907972,98.90655987142665,170.63600653546175,-65.53545605596824,29.689686149410313,35.0,0.12294265360952118,12.466193016307278
8.753306039000032,105.04208323299989,SAT_10079,19.52305747955546,188.56719832249948,98.91526196290047,170.61778155521756,-65.46664256380473,29.720011912989694,35.0,0.12265702540496486,12.446215896171893
8.753306039000032,105.14208323299988,SAT_10079,19.582372597581852,188.90084586139793,98.92268157973777,170.60203711055848,-65.40732744577834,29.746107835866347,35.0,0.12241090641639547,12.428987264669813
8.853306039000032,104.8420832329999,SAT_10079,19.28063532129208,187.20357368226797,98.88415595122846,170.6817928059756,-65.7090647220681,29.612935201743447,35.0,0.12366372216490956,12.516543395671055
8.853306039000032,104.94208323299989,SAT_10079,19.35868116012,187.642581525675,98.8943153977814,170.66124373738387,-65.63101888324019,29.647481497003515,35.0,0.12333948414546105,12.49391715871436
8.853306039000032,105.04208323299989,SAT_10079,19.427304472013148,188.02858765507398,98.90313584705777,170.6431294845116,-65.56239557134704,29.677799149722635,35.0,0.12305450137313988,12.474010735184926
8.853306039000032,105.14208323299988,SAT_10079,19.486454773637803,188.36130810171264,98.91065577664723,170.62748106905588,-65.50324526972238,29.703888093062332,35.0,0.12280894143993705,12.456843352288905
8.853306039000032,105.24208323299987,SAT_10079,19.53608808021042,188.64049545118363,98.91690746859044,170.6143255345287,-65.45361196314977,29.725748269510415,35.0,0.12260295026695989,12.442431747864541
8.853306039000032,114.64208323299934,SAT_10096,19.847582919306504,190.39265392109905,98.955048467945,170.53336240030478,-65.14211712405368,29.863523295770815,35.0,0.12129898046838389,12.350979039051333
8.953306039000031,104.8420832329999,SAT_10079,19.175799334527056,186.6138712567147,98.8703046456481,170.7093081385653,-65.81390070883313,29.56642065273844,35.0,0.12409946669047484,12.546913756315815
8.953306039000031,104.94208323299989,SAT_10079,19.253612728156696,187.0515715958814,98.88061944233293,170.68889475070267,-65.73608731520349,29.600957610418895,35.0,0.12377601719801379,12.524374157721711
8.953306039000031,105.04208323299989,SAT_10079,19.32203039178087,187.43642095376742,98.88957383626472,170.67090063205157,-65.66766965157932,29.631267068553065,35.0,0.1234917316471796,12.504544356433623
8.953306039000031,105.14208323299988,SAT_10079,19.381002475128753,187.76813892259923,98.89720727708631,170.65535639879403,-65.60869756823143,29.65734896030984,35.0,0.12324677562987259,12.487443354117369
8.953306039000031,105.24208323299987,SAT_10079,19.43048554849196,188.04648121026727,98.90355285656733,170.6422887386265,-65.55921449486823,29.679203228183376,35.0,0.12304129331777944,12.473087691107347
8.953306039000031,105.34208323299987,SAT_10079,19.470442836839794,188.27124095722385,98.90863770870612,170.63172026061375,-65.5192572065204,29.696829823991568,35.0,0.1228754067230009,12.461491363175204
9.05330603900003,104.8420832329999,SAT_10079,19.061550904577444,185.97122383824814,98.85491841639367,170.73918024145544,-65.92814913878274,29.515587066690276,35.0,0.12457460337429513,12.579981360643284
9.05330603900003,104.94208323299989,SAT_10079,19.139115050691302,186.40752216013857,98.86540789830013,170.71891272702248,-65.85058499266889,29.550114591402593,35.0,0.12425199879784093,12.557534858251152
9.05330603900003,105.04208323299989,SAT_10079,19.20731220729303,186.7911311660233,98.87451288725619,170.70104775950472,-65.78238783606716,29.580415771240386,35.0,0.12396846032440759,12.537787387478419
9.05330603900003,105.14208323299988,SAT_10079,19.266093200546507,187.1217742530741,98.88227393470285,170.68561552204488,-65.72360684281368,29.60649053937969,35.0,0.12372415140386647,12.52075770874462
9.05330603900003,105.24208323299987,SAT_10079,19.31541519376904,187.39921046495087,98.88872504994242,170.67264232242485,-65.67428484959115,29.628338838320797,35.0,0.12351921433455597,12.506462151152544
9.05330603900003,105.34208323299987,SAT_10079,19.355241916777928,187.62323578187585,98.89389411469571,170.66215044608816,-65.63445812658226,29.645960619886758,35.0,0.12335376953706767,12.494914530843776
9.05330603900003,105.44208323299986,SAT_10079,19.385543862375044,187.79368422585964,98.89780321718476,170.65415803011487,-65.60415618098514,29.659355845222095,35.0,0.12322791493393963,12.486126081158424
9.15330603900003,104.8420832329999,SAT_10095,18.94250048869523,185.30156524891066,98.8385900944012,170.77106712418927,-66.04719955466496,29.462944052974624,35.0,0.12506433373852402,12.614012149711787
9.15330603900003,104.94208323299989,SAT_10095,19.041534561413357,185.85863190795013,98.85224143487109,170.74528803745082,-65.94816548194683,29.507154982698115,35.0,0.1246522457010597,12.585380181493058
9.15330603900003,105.04208323299989,SAT_10095,19.131385488160646,186.36404337090363,98.86442055299824,170.72182282069798,-65.85831455519954,29.54717001328807,35.0,0.12427855083131117,12.559383196958315
9.15330603900003,105.14208323299988,SAT_10095,19.21199037239019,186.81744584469482,98.87518334866607,170.70071003753813,-65.77770967097,29.58298905623638,35.0,0.12394345843415622,12.536045231234096
9.15330603900003,105.24208323299987,SAT_10095,19.28329198047028,187.21851739014534,98.88457815972032,170.68198480531206,-65.7064080628899,29.614612032322622,35.0,0.12364715881984228,12.515388131080634
9.15330603900003,105.34208323299987,SAT_10095,19.345239036827564,187.56696958215505,98.89264637306421,170.66567860632287,-65.64446100653262,29.642038871612016,35.0,0.12338982236301278,12.497431449458748
9.15330603900003,105.44208323299986,SAT_10095,19.39778649281199,187.86254902206747,98.8994229356235,170.65181911566123,-65.5919135505482,29.665269513453616,35.0,0.12317159864915911,12.482192349691424
9.15330603900003,105.54208323299986,SAT_10095,19.440895766380947,188.10503868589285,98.90493677690752,170.64043004755342,-65.54880427697924,29.684303906478725,35.0,0.12299261571653092,12.469685520188024
9.25330603900003,104.8420832329999,SAT_10095,19.04830644128924,185.896723732252,98.85318266926917,170.743522054122,-65.94139360207095,29.510174031626775,35.0,0.12462407505892739,12.5834215045168
9.25330603900003,104.94208323299989,SAT_10095,19.14757971427467,186.45513589279503,98.86661010230513,170.71758581074351,-65.84212032908552,29.554372322539166,35.0,0.12421121660245928,12.554695624278706
9.25330603900003,105.04208323299989,SAT_10095,19.23764967191279,186.96177940450946,98.87859126847577,170.69397672508697,-65.7520503714474,29.594375913836814,35.0,0.12383681645571144,12.528612743741531
