lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10101,19.742909519415747,189.80386604671355,98.94237308461888,170.56070505624658,-65.24679052394444,29.8173670043722,35.0,0.1217366209078357,12.381715851162225
7.653306039000036,113.84208323299939,SAT_10064,20.065217821664874,191.6168502468649,98.98039626696816,170.47259773783938,-64.92448222169531,29.956979511264816,35.0,0.12041065042748403,12.288453344693265
7.653306039000036,113.94208323299938,SAT_10064,20.067870617218446,191.63177222185377,98.9807013693914,170.47188083085533,-64.92182942614174,29.958130670676635,35.0,0.12039967360835392,12.287679592354696
7.7533060390000355,114.14208323299937,SAT_10064,20.08267474522104,191.71504544186837,98.98240349053263,170.46787885276353,-64.90702529813915,29.96455327734055,35.0,0.12033841958527687,12.283361303130878
8.153306039000034,114.74208323299933,SAT_10101,20.089572038992912,191.75384271933513,98.98325449224869,170.46752223336267,-64.90012800436728,29.96843653323196,35.0,0.12030125781856758,12.280741046418003
8.353306039000033,115.2420832329993,SAT_10101,19.857831244744773,190.45030075168935,98.95621914418896,170.52993920081724,-65.13186879861541,29.867604141939275,35.0,0.12126048461314118,12.348273255124306
8.653306039000032,104.8420832329999,SAT_10084,19.842748813473207,190.3654620757868,98.95440426026848,170.53305477714022,-65.14695122988698,29.8604788943689,35.0,0.12132840431279712,12.35304694280285
8.653306039000032,104.94208323299989,SAT_10084,19.889773479599995,190.62997582274997,98.95998648333861,170.52043585981573,-65.09992656376019,29.880996980895002,35.0,0.12113362336976968,12.3393540614697
8.653306039000032,105.04208323299989,SAT_10084,19.927180059402858,190.84038783414107,98.96439620602895,170.51038309736634,-65.06251998395733,29.897299923944633,35.0,0.12097871715652987,12.328458093379087
8.653306039000032,106.5420832329998,SAT_10084,19.33212842058326,187.49322236578084,98.89087044668784,170.66875368773705,-65.65757162277693,29.636024527660016,35.0,0.12344661761980397,12.501395845080085
8.753306039000032,104.94208323299989,SAT_10084,19.944722908859546,190.93906636233496,98.96645856676037,170.5056640436858,-65.04497713450064,29.90493997916088,35.0,0.12090608050894608,12.323346989466762
8.753306039000032,105.04208323299989,SAT_10084,19.98217494694144,191.14973407654563,98.97083357574591,170.49557968817624,-65.00752509641875,29.92123854112951,35.0,0.12075103266459464,12.31243291670743
8.753306039000032,105.14208323299988,SAT_10084,20.00996816002089,191.3060709001175,98.9740630296524,170.48808752248775,-64.9797318833393,29.933323056391288,35.0,0.12063599201855735,12.304331425224287
8.853306039000032,104.8420832329999,SAT_10084,19.94269317077959,190.9276490856352,98.9662243241491,170.50621019456082,-65.0470068725806,29.90405619655468,35.0,0.12091448433839165,12.323938390236053
8.853306039000032,104.94208323299989,SAT_10084,19.989819251362817,191.19273328891586,98.97172630251734,170.49351975376885,-64.99988079199737,29.92456319885478,35.0,0.12071938989010496,12.310204847193203
8.853306039000032,105.04208323299989,SAT_10084,20.02730687213389,191.40360115575317,98.9760728840004,170.48340986294738,-64.9623931712263,29.940857334779963,35.0,0.12056423316014006,12.29927640989873
8.853306039000032,105.14208323299988,SAT_10084,20.055126586485414,191.56008704898048,98.97928141770625,170.47589868729037,-64.93457345687477,29.952938568368733,35.0,0.12044911141739728,12.291164226535738
8.853306039000032,105.24208323299987,SAT_10084,20.073256419641254,191.66206736048207,98.98136460937188,170.47099978673953,-64.91644362371893,29.960806872958397,35.0,0.12037409721964622,12.285876612718157
