lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10091,20.99768061264622,196.861953446135,99.05786840493542,169.5518171418375,-63.99201943071397,29.966500216122178,35.0,0.12038041637243409,12.286322088626212
7.653306039000036,113.84208323299939,SAT_10003,20.96756843391472,196.69257244077033,99.05458628017816,169.55553914127992,-64.02213160944547,29.951953158286702,35.0,0.12054610960465213,12.297999516847598
7.653306039000036,113.94208323299938,SAT_10003,20.969337377753803,196.70252274986515,99.05476821798476,169.55502236567963,-64.02036266560638,29.952644582736465,35.0,0.12053826241316008,12.297446620250065
7.7533060390000355,114.14208323299937,SAT_10003,20.882025456868206,196.21139319488364,99.045725427338,169.58049099199866,-64.10767458649198,29.918470485668823,35.0,0.12092571034236696,12.324728369819772
8.153306039000034,114.74208323299933,SAT_10105,20.238334150240604,192.5906295951034,98.97527387821874,169.76659033173257,-64.75136589311958,29.663996263011718,35.0,0.12378480745814907,12.524987016940573
8.353306039000033,115.2420832329993,SAT_10105,20.43184803789265,193.67914521314617,98.99720356247515,169.711307640075,-64.55785200546754,29.741157068287688,35.0,0.12292242774037918,12.464779005939839
8.653306039000032,104.8420832329999,SAT_10090,20.920115547856327,196.42564995669184,99.04964373436168,169.5695879063074,-64.06958449550386,29.933498575261776,35.0,0.1207553908666554,12.3127397735916
8.653306039000032,104.94208323299989,SAT_10090,20.877036049155535,196.1833277764999,99.04517073370556,169.58214187744636,-64.11266399420465,29.91662217706545,35.0,0.12094659139101263,12.326197702432724
8.653306039000032,105.04208323299989,SAT_10090,20.823066715803307,195.87975027639362,99.03952583763184,169.59784238161905,-64.16663332755688,29.89544706561387,35.0,0.1211862113879732,12.343051800163721
8.653306039000032,106.5420832329998,SAT_10090,20.489453935387232,194.00317838655317,99.00357978337178,169.6942351326499,-64.50024610797296,29.76375110044402,35.0,0.12266955366158938,12.447092522105466
8.753306039000032,104.94208323299989,SAT_10090,20.92011318848529,196.42563668522976,99.04963837355729,169.56958859438427,-64.0695868548749,29.93349765161153,35.0,0.12075540133660487,12.312740510765549
8.753306039000032,105.04208323299989,SAT_10090,20.866084514698727,196.12172539518033,99.04402443339563,169.58533026548767,-64.12361552866146,29.912328225387235,35.0,0.12099520761539227,12.329618280945631
8.753306039000032,105.14208323299988,SAT_10090,20.80121027052087,195.7568077716799,99.03722275898056,169.6041922534144,-64.18848977283932,29.88686128277612,35.0,0.12128327987842458,12.349875522322625
8.853306039000032,104.8420832329999,SAT_10090,20.99514746285982,196.8477044785865,99.05735384887922,169.5476768915022,-63.99455258050037,29.9628370404169,35.0,0.12042252299296802,12.289290206422109
8.853306039000032,104.94208323299989,SAT_10090,20.951988093827282,196.60493302777846,99.05292361018029,169.5602874979893,-64.0377119495329,29.945969749830446,35.0,0.1206139701251561,12.302780231248914
8.853306039000032,105.04208323299989,SAT_10090,20.897919258943148,196.3007958315552,99.04733291980816,169.57605860156775,-64.09178078441704,29.924806065871124,35.0,0.1208538973549185,12.3196743513655
8.853306039000032,105.14208323299988,SAT_10090,20.832997134622644,195.93560888225238,99.0405595689405,169.59495571560825,-64.15670290873754,29.89934603124957,35.0,0.12114211379219626,12.339951110586659
8.853306039000032,105.24208323299987,SAT_10090,20.75728844850684,195.509747522851,99.03257628403576,169.61693790144525,-64.23241159485335,29.86958969734962,35.0,0.121478392451767,12.363584998305944
8.853306039000032,114.64208323299934,SAT_10091,20.474659310600515,193.9199586221279,99.0021323153777,169.7033164360296,-64.51504073275967,29.76043023056557,35.0,0.1227032659909347,12.449451261304704
8.953306039000031,104.8420832329999,SAT_10090,21.015802588452566,196.96388956004566,99.05945787528528,169.54163492398015,-63.97389745490762,29.970901115476273,35.0,0.12033092264689887,12.282832723756833
8.953306039000031,104.94208323299989,SAT_10090,20.972626531927418,196.72102424209174,99.05504002496201,169.55425961400337,-64.01707351143277,29.954038446872378,35.0,0.12052241399159602,12.296329930310183
8.953306039000031,105.04208323299989,SAT_10090,20.918536935666282,196.41677026312283,99.04946503890586,169.57004827324513,-64.0711631076939,29.93288056220345,35.0,0.12076239616034808,12.313233000491875
8.953306039000031,105.14208323299988,SAT_10090,20.853590093175555,196.0514442741125,99.04271082033904,169.58896633879965,-64.13610995018463,29.907427504173985,35.0,0.1210506779072866,12.333520437651673
8.953306039000031,105.24208323299987,SAT_10090,20.777852870255444,195.62542239518686,99.03475023402225,169.6109727820618,-64.21184717310474,29.877679324160404,35.0,0.12138703182617676,12.357166683377171
8.953306039000031,105.34208323299987,SAT_10090,20.69140225248499,195.13913767022805,99.02555078270193,169.6360203995173,-64.2982977908752,29.84363608221246,35.0,0.12177119576757674,12.384142277802777
9.05330603900003,104.8420832329999,SAT_10090,21.02518330680072,197.01665610075406,99.06040777621797,169.53888945102102,-63.96451673655947,29.974561727843835,35.0,0.12028932621361715,12.279899687168664
9.05330603900003,104.94208323299989,SAT_10090,20.982006231341074,196.77378505129354,99.05599644508565,169.55151862506648,-64.00769381201911,29.957703726661357,35.0,0.12048080851994758,12.293398105094035
9.05330603900003,105.04208323299989,SAT_10090,20.927915411459708,196.46952418946088,99.05042972429531,169.56731287378523,-64.06178463190048,29.93655169829617,35.0,0.12072077919132933,12.310302677220097
9.05330603900003,105.14208323299988,SAT_10090,20.862967176993948,196.10419037059094,99.04368557683824,169.58623760996892,-64.12673286636624,29.911105685446778,35.0,0.12100904687766423,12.330591894966442
9.05330603900003,105.24208323299987,SAT_10090,20.78722843660651,195.67815995591164,99.03573694128131,169.60825177635698,-64.20247160675368,29.8813657394824,35.0,0.12134538404932298,12.354240185829774
9.05330603900003,105.34208323299987,SAT_10090,20.700776224832225,195.19186626468127,99.02655140934871,169.63330813672795,-64.28892381852796,29.847331920444358,35.0,0.12172952841534551,12.38121807382903
9.05330603900003,105.44208323299986,SAT_10090,20.60369718942799,194.64579669053245,99.0160908330947,169.6613536049475,-64.3860028539322,29.809004297047675,35.0,0.1221611845354432,12.41149236149694
9.15330603900003,104.8420832329999,SAT_10090,21.02327942487161,197.00594676490283,99.0602076866424,169.53944673746082,-63.96642061848858,29.973818870226516,35.0,0.12029776825998037,12.280494982994298
9.15330603900003,104.94208323299989,SAT_10090,20.980117042547874,196.76315836433182,99.05579704776606,169.55207076758936,-64.00958300081231,29.956965581894835,35.0,0.12048918814586876,12.293988626971917
9.15330603900003,105.04208323299989,SAT_10090,20.92604459093195,196.45900082399223,99.05023120690352,169.56785860425026,-64.06365545242824,29.935819466834825,35.0,0.1207290807200755,12.310887234292736
9.15330603900003,105.14208323299988,SAT_10090,20.86111835512689,196.09379074758874,99.04348813503373,169.58677568811305,-64.1285816882333,29.91038056773917,35.0,0.1210172547806272,12.331169313078785
9.15330603900003,105.24208323299987,SAT_10090,20.785405191001942,195.66790419938593,99.03554078064862,169.60878099478947,-64.20429485235825,29.880648935970076,35.0,0.12135348297302898,12.35480931056582
9.15330603900003,105.34208323299987,SAT_10090,20.69898207277322,195.18177415934935,99.02635674752275,169.6338273255775,-64.29071797058697,29.846624631560665,35.0,0.12173750320685903,12.381777773363286
9.15330603900003,105.44208323299986,SAT_10090,20.60193558095061,194.6358876428472,99.01589790211793,169.66186163612204,-64.38776446240958,29.808307723216586,35.0,0.1221690202659643,12.412041529238163
