lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10006,22.019905635257494,202.8359075949702,99.11715162159447,168.1977287944543,-62.96979440810269,29.811091416176435,35.0,0.12285835031061858,12.460298679514219
7.653306039000036,113.84208323299939,SAT_10006,21.52126133637345,199.80709501710066,99.0692007139246,168.35690305765823,-63.46843870698674,29.645724793589274,35.0,0.1253226062194652,12.63193783669831
7.653306039000036,113.94208323299938,SAT_10006,21.61439117325545,200.3309503495619,99.07841164600684,168.32738466523108,-63.37530887010474,29.676851265870475,35.0,0.12486135888201992,12.59991411186212
7.7533060390000355,114.14208323299937,SAT_10006,21.617570448831223,200.34883377467563,99.07871597548893,168.32637527007853,-63.372129594528964,29.677911911978608,35.0,0.12484562088049195,12.598820615548552
8.153306039000034,114.74208323299933,SAT_10006,21.033860509747953,197.06546536733225,99.01890998943598,168.50983655808392,-63.955839533612235,29.481026835766475,35.0,0.1277439765142705,12.799285834780516
8.353306039000033,115.2420832329993,SAT_10006,21.685446631387904,200.73063730155698,99.08529763083146,168.30479838233617,-63.30425341197228,29.70052546040339,35.0,0.1245097493347355,12.575470740704755
8.653306039000032,104.8420832329999,SAT_10069,22.59841445708188,212.59824396325675,99.16866196361478,168.010350235025,-62.39128558627831,29.999307977993954,35.0,0.1200105565645115,12.26023277268276
8.653306039000032,104.94208323299989,SAT_10069,22.58384615322599,212.3524038356886,99.16741077781442,168.0151357143344,-62.405853890134196,29.994630686941626,35.0,0.12008188967857814,12.265266973062841
8.653306039000032,105.04208323299989,SAT_10069,22.555524356701717,211.8744735193415,99.16497149530879,168.02443203757724,-62.43417568665847,29.98552978123817,35.0,0.12022060039747118,12.275052829921929
8.653306039000032,106.5420832329998,SAT_10016,21.816271764237406,201.4665286738354,99.09783286888627,168.26222140921274,-63.17342827912278,29.74356646775475,35.0,0.12386968275728594,12.5309036549075
8.753306039000032,104.94208323299989,SAT_10069,22.577464673526904,212.2447163657665,99.1668458607936,168.01723117048795,-62.41223536983328,29.992580980323485,35.0,0.12011314010096669,12.267472039567854
8.753306039000032,105.04208323299989,SAT_10069,22.549157762900606,211.7670372489477,99.16440602170589,168.02652053458846,-62.44054228045958,29.98348250400326,35.0,0.12025178805972184,12.277252461814664
8.753306039000032,105.14208323299988,SAT_10069,22.507151871281515,211.05818782787554,99.16076856503935,168.0402884847717,-62.48254817207867,29.96996160969146,35.0,0.12045761690037524,12.29176368009806
8.853306039000032,104.8420832329999,SAT_10069,22.571547514520468,212.14486430753288,99.16632055584293,168.0191737416304,-62.41815252883972,29.990679936871548,35.0,0.120142118769446,12.26951660531142
8.853306039000032,104.94208323299989,SAT_10069,22.557002902791893,211.89942398461318,99.16506719167904,168.02394694881252,-62.432697140568294,29.9860051550771,35.0,0.1202133578557287,12.274541988977134
8.853306039000032,105.04208323299989,SAT_10069,22.528727084189903,211.4222695457046,99.16262365398063,168.03321947060664,-62.460972959170284,29.976909131801293,35.0,0.12035188600767183,12.284310734357266
8.853306039000032,105.14208323299988,SAT_10069,22.48676718965484,210.71419632542543,99.15898066539964,168.04696252452575,-62.502932853705346,29.96339188286829,35.0,0.1205575374686953,12.298804674579191
8.853306039000032,105.24208323299987,SAT_10069,22.431192673603654,209.7763763670617,99.1541242896753,168.06513371406564,-62.55850736975653,29.945453431794352,35.0,0.12083006774289588,12.31799701974235
8.853306039000032,114.64208323299934,SAT_10006,21.188762210403212,197.93678743351808,99.03524582025177,168.46151357187665,-63.800937832956976,29.533695471810276,35.0,0.12697310039634638,12.746146632494252
8.953306039000031,104.8420832329999,SAT_10069,22.53701620318799,211.56214842879731,99.1633251489304,168.03050216105822,-62.4526838401722,29.979576731365427,35.0,0.12031127152175519,12.28144713895765
8.953306039000031,104.94208323299989,SAT_10069,22.522495889264576,211.31711813133973,99.16206826693356,168.03526163975917,-62.46720415409561,29.97490322243834,35.0,0.12038241974914983,12.286463317025637
8.953306039000031,105.04208323299989,SAT_10069,22.49426721382227,210.8407592332508,99.15961785737126,168.0445075353109,-62.49543282953792,29.965809675864126,35.0,0.1205207715366661,12.296214198554459
8.953306039000031,105.14208323299988,SAT_10069,22.45237705036537,210.13386272491562,99.15596459055672,168.0582112298833,-62.53732299299482,29.95229610746606,35.0,0.12072616194222846,12.31068170863533
8.953306039000031,105.24208323299987,SAT_10069,22.396894475589328,209.1975942755699,99.15109445157081,168.07633056844267,-62.59280556777086,29.934362540759114,35.0,0.12099834766696149,12.329839192420337
8.953306039000031,105.34208323299987,SAT_10069,22.32791010218604,208.03348297438941,99.14498856053122,168.09881028713505,-62.66178994117415,29.91200900695057,35.0,0.12133700914798255,12.35365165184168
9.05330603900003,104.8420832329999,SAT_10069,22.488490288086105,210.74327361145302,99.15909984887763,168.04639855828455,-62.50120975527408,29.963947425280562,35.0,0.12054909037473716,12.29820953189536
9.05330603900003,104.94208323299989,SAT_10069,22.474002417222856,210.4987907906357,99.15783779585608,168.05113934682552,-62.51569762613733,29.95927520137707,35.0,0.12062011900379309,12.303213361685087
9.05330603900003,105.04208323299989,SAT_10069,22.44583668581602,210.02349407314534,99.15537728498103,168.06034899261644,-62.54386335754417,29.95018415515766,35.0,0.12075823865678653,12.3129402814286
