lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10008,19.312850470837816,187.3847838984627,98.88842269492123,170.67879587965103,-65.67684957252237,29.630285159752898,35.0,0.12349600891731857,12.50484284370692
7.653306039000036,113.84208323299939,SAT_10078,20.018911091785995,191.3563748912962,98.97505042359089,170.48513460060178,-64.97078895157419,29.93689134544498,35.0,0.12060209339563405,12.301943603021757
7.653306039000036,113.94208323299938,SAT_10078,20.027502874851066,191.40470367103725,98.97604555768329,170.48281623503485,-64.96219716850912,29.940624088419025,35.0,0.12056653369246569,12.299438488200835
7.7533060390000355,114.14208323299937,SAT_10078,20.062472159941464,191.60140589967074,98.98008365876935,170.47337308834562,-64.92722788341872,29.955807684318184,35.0,0.12042182005505678,12.289240659336228
8.153306039000034,114.74208323299933,SAT_10078,19.881376539401344,190.58274303413256,98.95895111572585,170.52215151039405,-65.10832350395884,29.877020509803142,35.0,0.12117155011361522,12.342020953254318
8.353306039000033,115.2420832329993,SAT_10078,19.37881446819584,187.75583138360165,98.89685610326217,170.65591284141132,-65.61088557516435,29.65637019670982,35.0,0.12325599089455276,12.488086939568282
8.653306039000032,104.8420832329999,SAT_10094,20.00564517273844,191.28175409665374,98.97359600743218,170.4902950303594,-64.98405487062175,29.932056640956414,35.0,0.12064787787859198,12.30516860334018
8.653306039000032,104.94208323299989,SAT_10094,19.945885821914146,190.9456077482671,98.96662869436406,170.50639156589818,-65.04381422144604,29.906055917850406,35.0,0.1208952294175793,12.322583343980689
8.653306039000032,105.04208323299989,SAT_10077,19.914471805635827,190.76890390670152,98.96289758642057,170.5137023371808,-65.07522823772436,29.891706114777577,35.0,0.12103190790057865,12.332200107420551
8.653306039000032,106.5420832329998,SAT_10094,19.68168631786665,189.4594855379999,98.93499040169108,170.577153639848,-65.30801372549354,29.79060348444624,35.0,0.12198974947251605,12.399473820619248
8.753306039000032,104.94208323299989,SAT_10094,19.93691522401835,190.89514813510323,98.96558062925862,170.50880494491082,-65.05278481934184,29.902149270325776,35.0,0.12093236685012995,12.325196777906669
8.753306039000032,105.04208323299989,SAT_10077,19.961037566958908,191.03083631414387,98.96836417242369,170.5011751929585,-65.02866247640128,29.91198467810422,35.0,0.12083910082603448,12.318632860720966
8.753306039000032,105.14208323299988,SAT_10077,20.003429267950196,191.26928963221985,98.97330106771898,170.48975319107848,-64.98627077540999,29.9304233353921,35.0,0.12066361935066437,12.30627730037295
8.853306039000032,104.8420832329999,SAT_10094,19.977715156509717,191.12464775536716,98.97035448421526,170.49782233683487,-65.01198488685047,29.919909788482407,35.0,0.12076347367452162,12.313308864823492
8.853306039000032,104.94208323299989,SAT_10077,19.945671670731656,190.94440314786556,98.9665698083232,170.50531119046215,-65.04402837262853,29.90529592005693,35.0,0.12090271839784733,12.323110383825457
8.853306039000032,105.04208323299989,SAT_10077,19.997724992100586,191.23720308056582,98.9726416717757,170.4912911359171,-64.9919750512596,29.92794344053424,35.0,0.12068722996139483,12.307940125915342
8.853306039000032,105.14208323299988,SAT_10077,20.040147359245438,191.4758288957556,98.97755215002921,170.479846172912,-64.94955268411475,29.946377095098143,35.0,0.12051165695347846,12.295571949347405
8.853306039000032,105.24208323299987,SAT_10077,20.0729054627228,191.66009322781576,98.9813208885942,170.47099684917708,-64.91679458063739,29.96059684306926,35.0,0.1203761094062745,12.28601846512328
8.853306039000032,114.64208323299934,SAT_10078,19.7244082465419,189.6997963867982,98.9401553526266,170.56418201804553,-65.26529179681829,29.808418885587294,35.0,0.12182199291646509,12.38770667144358
8.953306039000031,104.8420832329999,SAT_10094,19.94887358186722,190.9624138980031,98.9669892963046,170.50558759431158,-65.04082646149297,29.90735686139441,35.0,0.12088286077656021,12.321712867799238
8.953306039000031,104.94208323299989,SAT_10077,19.972427831013604,191.09490654945154,98.96970053304196,170.49810787008875,-65.01727221234658,29.91694105552588,35.0,0.12079194654191301,12.315313451241806
8.953306039000031,105.04208323299989,SAT_10077,20.02450460160972,191.3878383840547,98.97574800508906,170.4840683499023,-64.96519544175047,29.939582367186155,35.0,0.12057639270115214,12.300133066333174
8.953306039000031,105.14208323299988,SAT_10077,20.06694619821681,191.62657236496955,98.98063884543757,170.47260744983123,-64.92275384514338,29.95801096817019,35.0,0.12040076602168294,12.287756597460643
8.953306039000031,105.24208323299987,SAT_10077,20.099719223847842,191.81092063414414,98.98439256560019,170.46374577458383,-64.88998081951235,29.97222681780609,35.0,0.12026517680273632,12.278196685931865
8.953306039000031,105.34208323299987,SAT_10077,20.12279772308989,191.94073719238062,98.98702400534003,170.45749934317007,-64.8669023202703,29.982229884720642,35.0,0.12016971072533697,12.271463151095523
9.05330603900003,104.8420832329999,SAT_10077,19.927586382819996,190.84267340336248,98.96445573095805,170.510176311369,-65.06211366054019,29.89741985801649,35.0,0.12097760159359844,12.328379605594074
9.05330603900003,104.94208323299989,SAT_10077,19.98926863555124,191.18963607497577,98.97166484598439,170.49357051136815,-65.00043140780895,29.924266392245467,35.0,0.12072223309122353,12.31040505559505
