lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10028,19.45914961494634,188.20771658407318,98.90719614326781,170.63819157083583,-65.53055042841385,29.693827750803983,35.0,0.12290106680449439,12.463285541577509
7.653306039000036,113.84208323299939,SAT_10028,19.582225995343038,188.9000212238046,98.92270324112434,170.60556737192385,-65.40747404801715,29.74804217723419,35.0,0.12239050253629309,12.427558350791205
7.653306039000036,113.94208323299938,SAT_10028,19.592523255747423,188.95794331357925,98.92398516709275,170.60283150515335,-65.39717678761276,29.752570111285397,35.0,0.1223478009974776,12.42456759274733
7.7533060390000355,114.14208323299937,SAT_10028,19.474364072142848,188.29329790580354,98.90914975971509,170.63416619783453,-65.51533597121734,29.70053911427803,35.0,0.12283793383011445,12.458870953830722
8.153306039000034,114.74208323299933,SAT_10098,19.865398759083746,190.49286801984607,98.95706889697952,170.52680556655258,-65.12430128427644,29.870263611262185,35.0,0.12123559630615605,12.346523732679893
8.353306039000033,115.2420832329993,SAT_10098,19.861252488067947,190.4695452453822,98.9565855675983,170.5279181049777,-65.12844755529224,29.868454377395693,35.0,0.12125277120266913,12.347731056507582
8.653306039000032,104.8420832329999,SAT_10097,19.709049353193535,189.61340261171364,98.93827680072421,170.56837727400796,-65.28065069016665,29.80174580778436,35.0,0.12188510144081184,12.392134122502238
8.653306039000032,104.94208323299989,SAT_10097,19.61692860751765,189.09522341728677,98.9269647229298,170.5929235745751,-65.37277143584254,29.761334494436696,35.0,0.12226711384408212,12.41891524186004
8.653306039000032,105.04208323299989,SAT_10097,19.5154354399682,188.52432434982111,98.91429652668215,170.6198761492233,-65.47426460339199,29.71669765223556,35.0,0.12268821029219501,12.448397896112043
8.653306039000032,106.5420832329998,SAT_10011,19.813434836239324,190.20057095384618,98.95095703606998,170.5423956062371,-65.17626520712086,29.848538187653414,35.0,0.12144111891713721,12.36096666962004
8.753306039000032,104.94208323299989,SAT_10097,19.578895669446098,188.8812881406343,98.92225152999232,170.6030347842929,-65.41080437391409,29.744621539032696,35.0,0.12242488630527325,12.429966242348602
8.753306039000032,105.04208323299989,SAT_10097,19.477530830675974,188.31111092255236,98.90951900947776,170.62991771356013,-65.51216921268421,29.699996571653283,35.0,0.12284553529148022,12.459402535485887
8.753306039000032,105.14208323299988,SAT_10097,19.366878217876106,187.6886899755531,98.8953657991753,170.65915582132985,-65.62282182548408,29.651147298005036,35.0,0.12330498494662431,12.491508317212654
8.853306039000032,104.8420832329999,SAT_10097,19.622949864233902,189.12909298631573,98.9277252770086,170.59132157016126,-65.36675017912629,29.763978898459282,35.0,0.12224213873719719,12.417165368687112
8.853306039000032,104.94208323299989,SAT_10097,19.53108742299115,188.61236675432522,98.91628282274814,170.6157258112869,-65.45861262036904,29.723589197946193,35.0,0.12262325517532209,12.443852751853015
