lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10090,19.120567733612603,186.30319350157092,98.8627024735619,170.7242756536928,-65.86913230974758,29.542148419408377,35.0,0.12432590425697032,12.562679171206181
7.653306039000036,113.84208323299939,SAT_10090,18.990162279891678,185.5696628243907,98.84491152470339,170.75829632133423,-65.99953776346851,29.484028781356102,35.0,0.12486837876753415,12.60040184472285
7.653306039000036,113.94208323299938,SAT_10090,19.028427727553364,185.78490596748767,98.85017943000558,170.74832939639148,-65.96127231580682,29.501103105408106,35.0,0.12470916036262336,12.589336864460824
7.7533060390000355,114.14208323299937,SAT_10090,18.9283718933155,185.22209189989968,98.83634704180918,170.77436292695424,-66.06132815004469,29.4564224346854,35.0,0.12512554778787863,12.618262109987981
8.153306039000034,114.74208323299933,SAT_10074,19.689799003348398,189.50511939383475,98.93589837868039,170.57367144290237,-65.29990104001179,29.793400468323934,35.0,0.1219639719314567,12.39766609350191
8.353306039000033,115.2420832329993,SAT_10074,20.065646939863782,191.61926403673377,98.98047045938387,170.47277035063644,-64.9240531034964,29.957336048163736,35.0,0.12040722060179898,12.288211580421914
8.653306039000032,104.8420832329999,SAT_10090,19.73136458836953,189.73892580957863,98.94100737569462,170.5628629917161,-65.25833545499066,29.811776529179152,35.0,0.12178996021592958,12.385459032237794
8.653306039000032,104.94208323299989,SAT_10090,19.797546096292606,190.1111967916459,98.94899732055245,170.54516644928412,-65.19215394706758,29.840732059976066,35.0,0.12151567838944564,12.366203879370069
8.653306039000032,105.04208323299989,SAT_10090,19.854185981781228,190.4297961475194,98.95576597994756,170.5299887615264,-65.13551406157896,29.86547231419731,35.0,0.12128101876917077,12.349716595480697
8.653306039000032,106.5420832329998,SAT_10073,20.115027350075692,191.8970288441758,98.98617204050164,170.46066823046826,-64.8746726932845,29.979493338043646,35.0,0.12019577871643736,12.273302022143456
8.753306039000032,104.94208323299989,SAT_10090,19.850449002016887,190.408775636345,98.95532617457718,170.53099107910134,-65.1392510413433,29.863841161691436,35.0,0.12129649889111065,12.350804625042292
8.753306039000032,105.04208323299989,SAT_10090,19.90715416892499,190.72774220020307,98.96204293046428,170.51576775833635,-65.0825458744352,29.888574768853346,35.0,0.12106163640088684,12.334291248551308
8.753306039000032,105.14208323299988,SAT_10090,19.95426351006384,190.9927322441091,98.96757565247948,170.50309759618656,-65.03543653329635,29.909094177397353,35.0,0.12086657332796816,12.320566541179174
8.853306039000032,104.8420832329999,SAT_10090,19.82720267081568,190.27801502333824,98.9525595559172,170.53722317690955,-65.16249737254451,29.853690709038766,35.0,0.12139280190613129,12.357572102767602
8.853306039000032,104.94208323299989,SAT_10090,19.89351845775704,190.65104132488335,98.96043775843388,170.5194312186792,-65.09618158560315,29.882630600767595,35.0,0.121118106411191,12.33826286128037
