lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10062,20.119307221764828,191.92110312242716,98.96140278970064,169.79994710063926,-64.87039282159536,29.616072333626672,35.0,0.12431900586679208,12.562199048715987
7.653306039000036,113.84208323299939,SAT_10062,20.208388067968016,192.4221828823201,98.97178585988505,169.77465041841992,-64.78131197539217,29.651776153403816,35.0,0.12392151668796833,12.534516193688097
7.653306039000036,113.94208323299938,SAT_10062,20.247178516845153,192.64037915725402,98.97625936058685,169.76361019364288,-64.74252152651503,29.66729326213042,35.0,0.12374850785206652,12.522456087150507
7.7533060390000355,114.14208323299937,SAT_10062,20.41850385429926,193.60408418043335,98.9956919372102,169.71466868380972,-64.57119618906093,29.73560760479151,35.0,0.12298495649149535,12.469150153551224
8.153306039000034,114.74208323299933,SAT_10062,20.690435496137994,195.13369966577622,99.02547149927912,169.63637958365774,-64.2992645472222,29.84329747079635,35.0,0.12177497465787979,12.384407459702933
8.353306039000033,115.2420832329993,SAT_10062,20.419491190980807,193.60963794926704,98.99580506140855,169.71438578242578,-64.57020885237938,29.73600025415235,35.0,0.1229805589241417,12.468842765181808
8.653306039000032,104.8420832329999,SAT_10062,20.967572897186486,196.692597546674,99.05454081433024,169.55581597321938,-64.0221271461737,29.952106871388015,35.0,0.12054432417054405,12.297873720171783
8.653306039000032,104.94208323299989,SAT_10062,21.009501884862004,196.92844810234877,99.05883597336373,169.54355844985832,-63.98019815849818,29.968485627601535,35.0,0.12035835744226607,12.284766978799135
8.653306039000032,105.04208323299989,SAT_10062,21.040455059811933,197.10255971144213,99.0619895790292,169.53449793448465,-63.949244983548255,29.980562782333752,35.0,0.1202211092723043,12.275088722125048
8.653306039000032,106.5420832329998,SAT_10104,20.858085072158687,196.0767285308926,99.04332300124673,169.59112507295683,-64.1316149712015,29.911071320487146,35.0,0.12100849014209311,12.330552728589723
8.753306039000032,104.94208323299989,SAT_10062,21.025363087752666,197.01766736860876,99.06044758156276,169.53891684726187,-63.96433695560752,29.974675770472313,35.0,0.12028802393674838,12.27980785488122
8.753306039000032,105.04208323299989,SAT_10062,21.056323740663252,197.1918210412308,99.06359419194784,169.52984905854555,-63.933376302696935,29.98674969294834,35.0,0.12015075908890498,12.270126178010818
8.753306039000032,105.14208323299988,SAT_10062,21.076273181331842,197.30403664499164,99.0656140442154,169.5240009842074,-63.913426862028345,29.994523140849292,35.0,0.12006232979322586,12.26388668887702
8.853306039000032,104.8420832329999,SAT_10062,20.988008788354563,196.80754943449443,99.0566259736289,169.54984401210524,-64.00169125500562,29.960092506717803,35.0,0.12045367796039202,12.291486071657786
8.853306039000032,104.94208323299989,SAT_10062,21.029942659971624,197.0434274623404,99.06090768683772,169.53757620272145,-63.95975738338856,29.976462451776143,35.0,0.12026771825868973,12.278375914184561
8.853306039000032,105.04208323299989,SAT_10062,21.060899492358388,197.21755964451594,99.06405145453482,169.52850806542807,-63.9288005510018,29.9885331094602,35.0,0.12013047510704893,12.268695119926887
8.853306039000032,105.14208323299988,SAT_10062,21.080846474090578,197.32976141675948,99.06606948666126,169.5226597658964,-63.90885356926961,29.996304455420336,35.0,0.12004205977994332,12.262456199013588
8.853306039000032,105.24208323299987,SAT_10062,21.089762364860164,197.37991330233842,99.0669695757949,169.52004436174374,-63.899937678500024,29.99977647398008,35.0,0.12000254427638667,12.259667246459975
8.853306039000032,114.64208323299934,SAT_10062,21.00634369382677,196.91068327777558,99.05850138001017,169.54448234831645,-63.983356349533416,29.967252706332566,35.0,0.12037236284965992,12.285754344699882
8.953306039000031,104.8420832329999,SAT_10062,20.981322198735327,196.76993736788623,99.05593500210128,169.55179850254783,-64.00837784462486,29.957480194650458,35.0,0.12048333571306184,12.293576201014435
8.953306039000031,104.94208323299989,SAT_10062,21.023235620793976,197.00570036696612,99.06021847991575,169.53953957766583,-63.96646442256621,29.973845667953377,35.0,0.12029745729706685,12.280473055556692
8.953306039000031,105.04208323299989,SAT_10062,21.054177323410926,197.17974744418646,99.06336354004137,169.53047802377034,-63.93552271994926,29.98591302831627,35.0,0.12016027424638777,12.27079745024881
8.953306039000031,105.14208323299988,SAT_10062,21.074114541256805,197.29189429456952,99.06538240036335,169.52463397735136,-63.91558550210338,29.993682251392674,35.0,0.12007189768741873,12.264561878457277
8.953306039000031,105.24208323299987,SAT_10062,21.083026063946825,197.34202160970088,99.0662828585289,169.52202047707596,-63.90667397941336,29.99715332150818,35.0,0.12003239952313681,12.261774424322452
8.953306039000031,105.34208323299987,SAT_10062,21.080902385911195,197.33007592075046,99.06606838109008,169.52264336718744,-63.90879765744899,29.996326231659978,35.0,0.12004181196868717,12.262438709952843
9.05330603900003,104.8420832329999,SAT_10062,20.963371505106835,196.66896471622596,99.05408668977039,169.5570432077293,-64.02632853825335,29.9504644667768,35.0,0.12056296175318813,12.299186835547665
9.05330603900003,104.94208323299989,SAT_10062,21.00524926335691,196.9045271063826,99.05837759823936,169.5448024893794,-63.98445078000328,29.966825424217493,35.0,0.1203772163213363,12.286096498520026
9.05330603900003,105.04208323299989,SAT_10062,21.036164565304993,197.0784256798406,99.06152809738725,169.53575442641412,-63.953535478055194,29.978889454736485,35.0,0.12024013165487935,12.276430374722686
9.05330603900003,105.14208323299988,SAT_10062,21.05608473913631,197.19047665764174,99.06355044159164,169.529919095589,-63.93361530422388,29.986656533990416,35.0,0.12015181858501443,12.270200924040266
9.05330603900003,105.24208323299987,SAT_10062,21.06498863517107,197.24056107283727,99.06445245175406,169.52730949678215,-63.92471140818912,29.990126646306855,35.0,0.120112348823282,12.267416208890548
9.05330603900003,105.34208323299987,SAT_10062,21.062866775088224,197.22862560987127,99.06423760475586,169.52793145682227,-63.92683326827196,29.989299784683894,35.0,0.12012175449894642,12.268079841634636
9.05330603900003,105.44208323299986,SAT_10062,21.049721419034213,197.15468298206747,99.06290507308782,169.53178358622768,-63.939978624325974,29.984175950789943,35.0,0.12018002795112946,12.27219096093712
9.15330603900003,104.8420832329999,SAT_10062,20.934176104440738,196.50474058747915,99.05107403792475,169.56556620997705,-64.05552393891945,29.939045337074926,35.0,0.1206924902617436,12.308310575755582
9.15330603900003,104.94208323299989,SAT_10062,20.97600310185082,196.74001744791087,99.05537809865004,169.55335294503666,-64.01369694150937,29.955401734555227,35.0,0.12050692914514688,12.295238801882778
9.15330603900003,105.04208323299989,SAT_10062,21.00688081930005,196.9137046085628,99.05853822401997,169.5443252246957,-63.98281922406014,29.967462402713966,35.0,0.12036998087357015,12.285586421204819
9.15330603900003,105.14208323299988,SAT_10062,21.026776725332333,197.02561907999439,99.06056673377783,169.53850303580538,-63.962923318027855,29.975227317210777,35.0,0.12028175583747791,12.279365843595782
9.15330603900003,105.24208323299987,SAT_10062,21.035669761382422,197.07564240777612,99.06147149047128,169.5358993198629,-63.954030281977765,29.97869646237516,35.0,0.12024232546260293,12.276585099027422
9.15330603900003,105.34208323299987,SAT_10062,21.03355049002741,197.0637215064042,99.06125598947811,169.53651987748725,-63.95614955333278,29.97786983120607,35.0,0.12025172174999504,12.277247785301611
