lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10156,20.94417375466972,196.56097737001718,99.00919760768495,168.536169396248,-64.04552628869047,29.44976374090426,35.0,0.12820372358897866,12.830916909757747
7.653306039000036,113.84208323299939,SAT_10156,22.566468883348946,212.05916240651348,99.16598496502351,168.01847414957837,-62.42323116001124,29.987920117178465,35.0,0.12018430712936197,12.272492820481975
7.653306039000036,113.94208323299938,SAT_10156,22.53458975473363,211.52120211113004,99.16322961218974,168.02893236000222,-62.45511028862656,29.97767158783463,35.0,0.12034051445857008,12.283509002000406
7.7533060390000355,114.14208323299937,SAT_10156,22.402174598183457,209.28669634434584,99.15164441727708,168.07224757101199,-62.58752544517673,29.934960945103168,35.0,0.12098995674756757,12.32924886252035
8.153306039000034,114.74208323299933,SAT_10156,21.524709387508537,199.8264903047355,99.06944133374638,168.35427022058008,-63.46499065585165,29.646206850683445,35.0,0.12531787240614903,12.631609413548869
8.353306039000033,115.2420832329993,SAT_10156,20.46214558794513,193.84956893219137,98.95504884593181,168.6844380062065,-64.52755445541506,29.283437497533686,35.0,0.13061297854642068,12.99594096819582
8.653306039000032,104.8420832329999,SAT_10029,21.050369404497616,197.15832790029907,99.02058991703791,168.50316824399005,-63.93933063886257,29.486016010989736,35.0,0.12767452971761906,12.794503876144645
8.653306039000032,104.94208323299989,SAT_10029,21.236004162902894,198.2025234163288,99.040097227002,168.4451888003993,-63.75369588045729,29.549046225386157,35.0,0.12675085288580937,12.730802452558327
8.653306039000032,105.04208323299989,SAT_10029,21.409787927095664,199.18005708991313,99.05788556159845,168.39057012106912,-63.57991211626452,29.607657756340405,35.0,0.12588776380167796,12.671111987734129
8.653306039000032,106.5420832329998,SAT_10029,22.468981494650606,210.41406272222898,99.15736947229938,168.05041801050828,-62.52071854870958,29.9565376365306,35.0,0.12066218094839988,12.306175993783501
8.753306039000032,104.94208323299989,SAT_10029,21.280302392603673,198.45170095839566,99.04466970097067,168.43129764351147,-63.709397650756515,29.564022883617675,35.0,0.12653069832616629,12.715592192536544
8.753306039000032,105.04208323299989,SAT_10029,21.45433005776684,199.43060657493848,99.06236696439159,168.37651760561414,-63.53536998559335,29.622618670685753,35.0,0.1256668015883721,12.655804249076589
