lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10058,20.639432601408487,194.84680838292275,99.01998525546153,169.65089336161452,-64.3502674419517,29.823047641929534,35.0,0.12200322113839533,12.400418501128316
7.653306039000036,113.84208323299939,SAT_10118,20.331529145116136,193.11485144127826,98.98588584951324,169.73938926621975,-64.65817089824405,29.700887683011597,35.0,0.1233735540249811,12.496295761010922
7.653306039000036,113.94208323299938,SAT_10118,20.435291375358105,193.69851398638934,98.99756105856518,169.70969512252478,-64.55440866800208,29.742196850374192,35.0,0.12291127293384937,12.463999122917661
7.7533060390000355,114.14208323299937,SAT_10118,20.537982952465555,194.27615410761874,99.00892948877839,169.68020051694043,-64.45171709089463,29.78294964152302,35.0,0.1224541035526935,12.43201211192453
8.153306039000034,114.74208323299933,SAT_10118,20.40017422982315,193.5009800427552,98.99363440148367,169.7197568923249,-64.58952581353704,29.72823100685714,35.0,0.12306768796621813,12.47493224010305
8.353306039000033,115.2420832329993,SAT_10058,20.171926226557986,192.21708502438867,98.9675706133225,169.78478908298254,-64.8177738168022,29.637057693024257,35.0,0.1240857258572503,12.545956700986672
8.653306039000032,104.8420832329999,SAT_10058,19.690623940433653,189.5097596649393,98.90939253546279,169.9203616734164,-65.29907610292653,29.442801398007994,35.0,0.12623692012411816,12.69527890739399
8.653306039000032,104.94208323299989,SAT_10058,19.762072382996834,189.9116571543572,98.91832421249359,169.90038010738562,-65.22762766036335,29.471814748844654,35.0,0.12591712387151882,12.673145177950866
8.653306039000032,105.04208323299989,SAT_10058,19.885453669268387,190.6056768896347,98.93350102670827,169.8657571401531,-65.1042463740918,29.521772378675855,35.0,0.12536525287773437,12.634896359736807
8.653306039000032,106.5420832329998,SAT_10058,20.470407619537752,193.89604285989986,99.00146534500205,169.69955699503225,-64.51929242382244,29.756113343808476,35.0,0.12275532918220512,12.453093443416453
8.753306039000032,104.94208323299989,SAT_10058,19.863504904589632,190.4822150883167,98.93083122854262,169.8719272753344,-65.12619513877056,29.512898617136567,35.0,0.12546339276136315,12.641703087811356
