lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10065,20.63457087854715,194.81946119182774,99.01950406423681,169.65345711645,-64.35512916481304,29.821746494031988,35.0,0.12201723709549073,12.401401305299537
7.653306039000036,113.84208323299939,SAT_10093,20.370983475372825,193.33678204897214,98.99035838831706,169.72837826197014,-64.61871656798736,29.71675038293979,35.0,0.12319594072520702,12.483892748231812
7.653306039000036,113.94208323299938,SAT_10093,20.412729167703986,193.57160156833493,98.99504920623895,169.71642836471065,-64.5769708756562,29.73336614166331,35.0,0.12300997249537347,12.470898680113491
7.7533060390000355,114.14208323299937,SAT_10093,20.574766944647962,194.4830640636448,99.01296799756209,169.6698777444729,-64.41493309871223,29.797658150096556,35.0,0.12228866129085324,12.420424843045023
8.153306039000034,114.74208323299933,SAT_10065,20.93129279910815,196.48852199498336,99.05086330431087,169.56734560750664,-64.05840724425204,29.938428392000862,35.0,0.12069930833781492,12.308790720408442
8.353306039000033,115.2420832329993,SAT_10065,21.088055995812624,197.37031497644602,99.06686549227655,169.52148593246673,-63.90164404754756,29.99963051992551,35.0,0.12000420450437388,12.259784430501973
8.653306039000032,104.8420832329999,SAT_10093,20.97236444166026,196.71954998433898,99.05503692011035,169.55452251298152,-64.01733560169993,29.954037855248995,35.0,0.12052239439621697,12.296328549571188
8.653306039000032,104.94208323299989,SAT_10093,21.017483078716083,196.97334231777796,99.05965439413352,169.54132964125165,-63.972216964644105,29.971659214947394,35.0,0.12032229271890624,12.282224245620938
8.653306039000032,105.04208323299989,SAT_10093,21.051626899790804,197.16540131132325,99.06312809777418,169.5313318550228,-63.93807314356938,29.98497736129906,35.0,0.12017090981603647,12.271547740029593
8.653306039000032,106.5420832329998,SAT_10093,20.249726546381638,192.65471182339672,98.97658153038518,169.76298940207582,-64.73997349697855,29.668366346051158,35.0,0.12373643137759392,12.521614009576295
8.753306039000032,104.94208323299989,SAT_10093,21.017420392192484,196.97298970608273,99.05964188270273,169.5413479856427,-63.9722796511677,29.971634750006196,35.0,0.12032257068708335,12.28224384484412
8.753306039000032,105.04208323299989,SAT_10093,21.051555018419243,197.16499697860826,99.06311434063097,169.5313529155692,-63.938145024940944,29.98494933857142,35.0,0.12017122847419737,12.271570219468984
8.753306039000032,105.14208323299988,SAT_10093,21.07468163383313,197.29508419031137,99.065456972947,169.52457427831476,-63.91501840952706,29.99396183649795,35.0,0.12006871456095267,12.264337253149293
8.853306039000032,104.8420832329999,SAT_10093,20.96099886720819,196.65561862804606,99.0538577580735,169.5578425374859,-64.028701176152,29.949594948109837,35.0,0.12057281158320425,12.299880775192735
8.853306039000032,104.94208323299989,SAT_10093,21.006076846149746,196.9091822595923,99.05847800593116,169.54466685689727,-63.98362319721044,29.96720684564087,35.0,0.12037287305696392,12.285790312897086
8.853306039000032,105.04208323299989,SAT_10093,21.040189828008103,197.10106778254558,99.06195379136345,169.53468213319394,-63.949510215352085,29.980517840536944,35.0,0.12022161381734514,12.275124308877748
8.853306039000032,105.14208323299988,SAT_10093,21.063301750042918,197.2310723439914,99.06429866335358,169.5279105263768,-63.92639829331727,29.989527905950773,35.0,0.12011915620288194,12.267896516688381
8.853306039000032,105.24208323299987,SAT_10093,21.075388051642975,197.29905779049173,99.06552170322605,169.5243671330741,-63.91431199171721,29.99423702371019,35.0,0.1200655834885483,12.264116298864751
8.853306039000032,114.64208323299934,SAT_10093,21.003938217889726,196.8971524756297,99.05825951071317,169.5452924232599,-63.98576182547046,29.9663718609405,35.0,0.12038235717656938,12.286458905974499
8.953306039000031,104.8420832329999,SAT_10093,20.93843160232791,196.5286777630945,99.05152769246315,169.56443076385426,-64.05126844103228,29.940768415432373,35.0,0.12067293175443633,12.306933160855957
8.953306039000031,104.94208323299989,SAT_10093,20.98346475343274,196.78198923805917,99.05615851291978,169.5512786877504,-64.00623528992745,29.958375510673445,35.0,0.12047315806876877,12.292858954781723
8.953306039000031,105.04208323299989,SAT_10093,21.01754370561863,196.97368334410478,99.05964222503351,169.54131189954322,-63.97215633774156,29.971682876024644,35.0,0.12032202388374344,12.282205290339244
8.953306039000031,105.14208323299988,SAT_10093,21.040632520063717,197.10355792535842,99.0619924314769,169.5345524799651,-63.94906752329647,29.98069048464199,35.0,0.12021965114774931,12.274985876825617
8.953306039000031,105.24208323299987,SAT_10093,21.052706720817277,197.17147530459718,99.06321824949383,169.53101547146912,-63.93699332254291,29.985398318355553,35.0,0.12016612286951818,12.271210046559824
8.953306039000031,105.34208323299987,SAT_10093,21.053753467222393,197.17736325312598,99.06332441546137,169.53070876712601,-63.935946576137795,29.985806367668946,35.0,0.12016148258324647,12.270882694097478
9.05330603900003,104.8420832329999,SAT_10093,20.904636409500185,196.33857980343853,99.04802692726055,169.57428702552218,-64.08506363386,29.92753851720706,35.0,0.12082289661629891,12.317492228928597
9.05330603900003,104.94208323299989,SAT_10093,20.949608582606572,196.591548277162,99.05267453367159,169.5611684428947,-64.04009146075362,29.945140762699488,35.0,0.12062334271000072,12.303440437848387
9.05330603900003,105.04208323299989,SAT_10093,20.983641237334382,196.78298196000588,99.0561708300391,169.55122710388372,-64.0060588060258,29.958444462636955,35.0,0.12047237529346422,12.292803789485562
9.05330603900003,105.14208323299988,SAT_10093,21.006698609981626,196.91267968114664,99.05852950496795,169.54448497698834,-63.98300143337856,29.96744959017869,35.0,0.12037011576566643,12.285595930803243
9.05330603900003,105.24208323299987,SAT_10093,21.018756344238426,196.98050443634114,99.059759733185,169.54095702795684,-63.97094369912176,29.97215612715692,35.0,0.12031664676042261,12.281826151561422
9.05330603900003,105.34208323299987,SAT_10093,21.019801662334558,196.98638435063188,99.05986628089335,169.54065110953326,-63.96989838102563,29.972564064076405,35.0,0.12031201161499945,12.28149932395378
9.05330603900003,105.44208323299986,SAT_10093,21.00983345520868,196.9303131855488,99.05884956026873,169.5435679033519,-63.97986658815151,29.968673400114145,35.0,0.12035621409045377,12.284615870823286
9.15330603900003,104.8420832329999,SAT_10093,20.8596495142271,196.08552851752742,99.04334174688782,169.58738907559095,-64.13005052913309,29.90990527979458,35.0,0.12102258314635367,12.331544150190352
9.15330603900003,104.94208323299989,SAT_10093,20.90454478179113,196.33806439757512,99.04801247510804,169.57431373246808,-64.08515526156906,29.92750262808861,35.0,0.12082330326238816,12.317520853927194
9.15330603900003,105.04208323299989,SAT_10093,20.938519040848547,196.52916960477307,99.05152610498169,169.56440524742294,-64.05118100251164,29.940802626750248,35.0,0.12067254379872139,12.306905838040224
9.15330603900003,105.14208323299988,SAT_10093,20.961536752923763,196.65864423519616,99.0538964440488,169.5576854444856,-64.02816329043642,29.94980524894181,35.0,0.12057042544864788,12.299712669443991
9.15330603900003,105.24208323299987,SAT_10093,20.973573715574332,196.7263521501056,99.05513274658828,169.55416919067315,-64.01612632778586,29.95451047649763,35.0,0.12051703036444386,12.295950583245885
9.15330603900003,105.34208323299987,SAT_10093,20.97461723190851,196.73222192948538,99.05523982007828,169.55386428682115,-64.01508281145168,29.95491829992356,35.0,0.12051240163044644,12.295624422923643
9.15330603900003,105.44208323299986,SAT_10093,20.964666199889535,196.67624737437865,99.05421808026222,169.55677141005523,-64.02503384347065,29.951028718396692,35.0,0.12055654298574921,12.298734608826361
9.15330603900003,105.54208323299986,SAT_10093,20.94373112009879,196.5584875505557,99.05206355590323,169.56288410878986,-64.0459689232614,29.94284173976537,35.0,0.1206494188001048,12.305277135436805
9.25330603900003,104.8420832329999,SAT_10093,20.803518794925253,195.76979322145453,99.03745350579135,169.6037075228475,-64.18618124843493,29.887868738330525,35.0,0.12127182863359276,12.349070635284376
9.25330603900003,104.94208323299989,SAT_10093,20.848321518020512,196.0218085388654,99.04215386046171,169.59068497988068,-64.14137852533968,29.905461141985224,35.0,0.12107287611245784,12.335081811331769
9.25330603900003,105.04208323299989,SAT_10093,20.88222550302656,196.21251845452443,99.045689699402,169.58081661233416,-64.10747454033363,29.918757403515578,35.0,0.12092236509933325,12.324492966415699
9.25330603900003,105.14208323299988,SAT_10093,20.905195485391985,196.3417246053299,99.048074983148,169.57412406847223,-64.0845045579682,29.927757496086915,35.0,0.12082041542940683,12.317317570153476
9.25330603900003,105.24208323299987,SAT_10093,20.917207449805687,196.409291905157,99.04931906830502,169.5706220951952,-64.0724925935545,29.932461401535594,35.0,0.12076710866942582,12.31356479122546
9.25330603900003,105.34208323299987,SAT_10093,20.918248797735558,196.4151494872625,99.04942681543989,169.57031843018953,-64.07145124562463,29.93286911036852,35.0,0.1207624875961835,12.313239438207441
