lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10166,22.475445646583324,210.5231452860936,99.15810705368202,168.04843160975474,-62.51425439677686,29.958683068123936,35.0,0.12062953090424038,12.303876324241813
7.653306039000036,113.84208323299939,SAT_10166,21.54832119103719,199.95930669958418,99.07182800301626,168.34691928505183,-63.441378852323,29.654161093609194,35.0,0.12519986661045593,12.62342079426991
7.653306039000036,113.94208323299938,SAT_10166,21.674854847659446,200.67105851808438,99.08426604915267,168.30674899312208,-63.31484519570074,29.69637298135805,35.0,0.12457337320607656,12.579895810730633
7.7533060390000355,114.14208323299937,SAT_10166,21.78116199239902,201.26903620724448,99.0945357708251,168.27286260931567,-63.20853805096117,29.731679107936426,35.0,0.12404768424463916,12.543306865337293
8.153306039000034,114.74208323299933,SAT_10166,21.534609077352385,199.88217606010718,99.07043084936205,168.35126179580027,-63.4550909660078,29.64957444151075,35.0,0.12526780896358203,12.628135802754704
8.353306039000033,115.2420832329993,SAT_10166,21.0748416236582,197.29598413307738,99.02320526458693,168.49567171054656,-63.914858419701986,29.494402592012143,35.0,0.12755161501232454,12.786037686155234
8.653306039000032,104.8420832329999,SAT_10039,21.405081303578044,199.15358233262648,99.05741063256833,168.3920754387638,-63.584618739782144,29.606084774133272,35.0,0.12591094250162374,12.67271713264999
8.653306039000032,104.94208323299989,SAT_10039,21.46682944955763,199.50091565376167,99.06362847282736,168.37259200353378,-63.52287059380256,29.626821889377975,35.0,0.12560463900392138,12.651495840642832
8.653306039000032,105.04208323299989,SAT_10039,21.515466421913302,199.77449862326233,99.06848740661032,168.35721599583167,-63.474233621446885,29.643121697626828,35.0,0.12536351503294035,12.634775808209106
8.653306039000032,106.5420832329998,SAT_10166,21.616928049435458,200.34522027807444,99.07852020715833,168.32516085888304,-63.37277199392473,29.677073841551366,35.0,0.12486007490674678,12.599824901686308
8.753306039000032,104.94208323299989,SAT_10039,21.296609486334788,198.54342836063316,99.04634799104093,168.4262002917148,-63.6930905570254,29.569539098922075,35.0,0.12644950350861153,12.70997986072407
8.753306039000032,105.04208323299989,SAT_10039,21.344921874190142,198.81518554231954,99.05129404087084,168.41101730960276,-63.644778169170046,29.585834644770312,35.0,0.1262095572990407,12.693385947038566
8.753306039000032,105.14208323299988,SAT_10039,21.380137340401504,199.01327253975845,99.05487751656342,168.39993414370798,-63.609562702958684,29.597694015709777,35.0,0.12603473446996766,12.681287840490516
8.853306039000032,104.8420832329999,SAT_10166,21.211794656808614,198.06634494454846,99.03758122093225,168.4528971937897,-63.77790538655157,29.540904083033627,35.0,0.12687017790220986,12.739042097893277
8.853306039000032,104.94208323299989,SAT_10039,21.11415178762026,197.51710380536394,99.02734803051479,168.48331087089127,-63.87554825573993,29.507730677346846,35.0,0.12735678324116717,12.772611278954331
8.853306039000032,105.04208323299989,SAT_10039,21.162123075219952,197.78694229811222,99.03239155105318,168.46833064013344,-63.827576968140235,29.52402191835887,35.0,0.1271180767922304,12.756150169573433
8.853306039000032,105.14208323299988,SAT_10039,21.197088900553823,197.98362506561526,99.03604537486117,168.4573959194393,-63.792611142806365,29.53587815638372,35.0,0.12694416075654774,12.744149218994224
8.853306039000032,105.24208323299987,SAT_10039,21.218998381853254,198.10686589792456,99.03832532156046,168.4505374705445,-63.77070166150693,29.543299370839158,35.0,0.12683521773039974,12.736628344071184
8.853306039000032,114.64208323299934,SAT_10166,21.291228656483455,198.51316119271942,99.04579495073995,168.4279939871991,-63.69847138687673,29.567766830079368,35.0,0.12647538290203963,12.711768846854955
8.953306039000031,104.8420832329999,SAT_10166,21.336099804801982,198.76556140201114,99.05038778720392,168.41389603771546,-63.653600238558205,29.58290591903685,35.0,0.12625251381802913,12.69635760606156
8.953306039000031,104.94208323299989,SAT_10166,21.192623630441744,197.95850792123483,99.03558087564868,168.45889715688628,-63.79707641291844,29.534408935179414,35.0,0.12696550886020386,12.745622682351375
8.953306039000031,105.04208323299989,SAT_10166,21.036984586816963,197.0830383008454,99.01916244965527,168.5074596767021,-63.952715456543224,29.481506788157244,35.0,0.12774015059895638,12.799022417399419
8.953306039000031,105.14208323299988,SAT_10039,21.002018536925263,196.8863542702046,99.0154167121375,168.5182298997992,-63.987681506434924,29.46953669830717,35.0,0.12791522313874343,12.811073081804155
8.953306039000031,105.24208323299987,SAT_10039,21.023764274712143,197.00867404525582,99.01774551158529,168.5114687757928,-63.965935768648045,29.476955932440852,35.0,0.12780687578559752,12.803616049510515
8.953306039000031,105.34208323299987,SAT_10039,21.03251933233218,197.0579212443685,99.01868098623142,168.50874523362177,-63.95718071102801,29.479941313594807,35.0,0.1277632608656939,12.800613530135355
9.05330603900003,104.8420832329999,SAT_10166,21.44750423519693,199.39221132298272,99.06166787654018,168.3787987390693,-63.54219580816326,29.6203822948627,35.0,0.12569963757649186,12.658079726380166
9.05330603900003,104.94208323299989,SAT_10166,21.303468308933105,198.5820092377487,99.04704247851167,168.4241506277043,-63.68623173442708,29.57189889929785,35.0,0.12641457975460052,12.707565426266028
9.05330603900003,105.04208323299989,SAT_10166,21.147231515413345,197.70317727420007,99.03082810261009,168.47308759038103,-63.84246852794684,29.519011574902958,35.0,0.1271913041063784,12.761201208362397
9.05330603900003,105.14208323299988,SAT_10166,20.97900211626512,196.7568869039913,99.01294710621156,168.52548425754736,-64.01069792709507,29.46172041399784,35.0,0.12802905724962504,12.818905026295923
9.05330603900003,105.24208323299987,SAT_10039,20.8167531389698,195.84423640670514,98.99526655713325,168.5756252884753,-64.17294690439039,29.4060869894073,35.0,0.12883927930421946,12.874569326018175
9.05330603900003,105.34208323299987,SAT_10166,20.87450304979255,196.16907965508312,99.00161229646461,168.55787749023105,-64.11519699356764,29.425953776979995,35.0,0.12855017342512357,12.854723106891452
9.05330603900003,105.44208323299986,SAT_10166,21.049687588702348,197.1544926864507,99.02051456247129,168.50350593227094,-63.94001245465784,29.4858360106658,35.0,0.1276768789193145,12.794665654133379
9.15330603900003,104.8420832329999,SAT_10166,21.545845455984605,199.94538068991343,99.07147353255341,168.34770348306097,-63.44385458737558,29.65333314645153,35.0,0.12521213293140335,12.624272117834739
9.15330603900003,104.94208323299989,SAT_10166,21.401315238104274,199.13239821433658,99.05700511626428,168.3933668412917,-63.58838480525591,29.60486346517479,35.0,0.1259287847623775,12.673952644376614
