lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10013,21.828838592093092,201.53721708052365,99.09920919178123,168.2598528194016,-63.160861451267095,29.748464880835556,35.0,0.12379472977879445,12.525678782922252
7.653306039000036,113.84208323299939,SAT_10087,21.251696585312594,198.29079329238334,99.04187730179689,168.44275425746963,-63.738003458047594,29.55541085764569,35.0,0.12665248439477217,12.724007573828873
7.653306039000036,113.94208323299938,SAT_10087,21.092115329633657,197.3931487291893,99.02516374026239,168.49263967905523,-63.89758471372653,29.50126594904576,35.0,0.12744606450473994,12.77876491921232
7.7533060390000355,114.14208323299937,SAT_10087,20.834582922381102,195.9445289383937,98.99734303484648,168.57256301105193,-64.15511712097909,29.41321079579799,35.0,0.12872949986436244,12.867035405860793
8.153306039000034,114.74208323299933,SAT_10013,21.319440347588603,198.6718519551859,99.04882330026544,168.42134258919626,-63.670259695771584,29.57823396561738,35.0,0.1263172305880275,12.700833841604686
8.353306039000033,115.2420832329993,SAT_10013,22.103396891764184,204.24482254852063,99.12479333237916,168.17161403608833,-62.886303151596,29.83883885486337,35.0,0.12244089271223572,12.431087077658805
8.653306039000032,104.8420832329999,SAT_10013,21.75574710178951,201.12607744756596,99.0921035190992,168.28320104212543,-63.23395294157068,29.724242738602694,35.0,0.12415582663531013,12.550838811412635
8.653306039000032,104.94208323299989,SAT_10013,21.8956080134354,201.91279507557414,99.10542929784332,168.2384719711395,-63.09409202992479,29.770532024688816,35.0,0.12346511690043514,12.502686966573682
8.653306039000032,105.04208323299989,SAT_10013,22.022755703868306,202.88400250277766,99.1173212512142,168.1976187099064,-62.96694433949188,29.812395571082074,35.0,0.12283810741814732,12.458883093249405
8.653306039000032,106.5420832329998,SAT_10013,22.31931947178819,207.8885160864257,99.14426714718525,168.1016226469141,-62.670380571572,29.90922882251242,35.0,0.12137907593535438,12.356607671234949
8.753306039000032,104.94208323299989,SAT_10013,21.860132865231208,201.71324736692557,99.10206363052116,168.2498379999436,-63.12956717812898,29.75881469445037,35.0,0.12364021308128981,12.514903659554463
8.753306039000032,105.04208323299989,SAT_10013,21.987070289220227,202.4272703768638,99.1139933675621,168.20910295558707,-63.00262975413996,29.80066710571526,35.0,0.12301399618599113,12.47117990808216
8.753306039000032,105.14208323299988,SAT_10013,22.101124574638057,204.20647719701722,99.12453570306981,168.17234780282126,-62.88857546872213,29.83809488173425,35.0,0.12245208061979827,12.431870467015319
