lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10084,20.418014249529605,193.60133015360404,98.99561960973061,169.71439119983177,-64.57168579383058,29.735193395272084,35.0,0.12298993373119183,12.469498055539711
7.653306039000036,113.84208323299939,SAT_10084,20.60377727538551,194.64624717404348,99.01611000116307,169.66099065343133,-64.38592276797468,29.808854978493034,35.0,0.12216306321017655,12.411624029826209
7.653306039000036,113.94208323299938,SAT_10084,20.656538899049167,194.94303130715159,99.02182289170324,169.6457596991362,-64.33316114431102,29.829699250802655,35.0,0.12192841461298634,12.395172281364504
7.7533060390000355,114.14208323299937,SAT_10084,20.637922028100235,194.83831140806382,99.01981033195486,169.65113715397968,-64.35177801525995,29.822348303795888,35.0,0.12201119968621416,12.400977965389952
8.153306039000034,114.74208323299933,SAT_10025,20.75443754104984,195.49371116840535,99.03262036741233,169.62630401612432,-64.23526250231035,29.87306912534084,35.0,0.12143578319007713,12.360591828336783
8.353306039000033,115.2420832329993,SAT_10025,20.947517096601587,196.57978366838393,99.05280523970583,169.57016367458186,-64.0421829467586,29.948902088045333,35.0,0.1205793584435269,12.300342001778533
8.653306039000032,104.8420832329999,SAT_10024,20.582201933939146,194.52488587840773,99.01380727735514,169.66878966053372,-64.40749810942104,29.801161048135906,35.0,0.12224863951728047,12.417620857505947
8.653306039000032,104.94208323299989,SAT_10024,20.640459710629642,194.85258587229174,99.02012660556704,169.65198499717155,-64.34924033273055,29.824194658519822,35.0,0.12198955859730094,12.399460435481503
8.653306039000032,105.04208323299989,SAT_10024,20.68793366344414,195.1196268568733,99.02523445728524,169.63826544082656,-64.30176637991605,29.842933608098214,35.0,0.12177851687650999,12.38465603031118
8.653306039000032,106.5420832329998,SAT_10024,20.099358729325445,191.80889285245564,98.95915413620669,169.80675044286656,-64.89034131403474,29.608653465494143,35.0,0.12440012508194029,12.56784421158038
8.753306039000032,104.94208323299989,SAT_10024,20.719016801077032,195.2944695060583,99.02855571920627,169.62927024407725,-64.27068324228316,29.855187652927874,35.0,0.1216403792188613,12.37496027191491
8.753306039000032,105.04208323299989,SAT_10024,20.7665953156432,195.562098650493,99.0336130827186,169.61548231862855,-64.22310472771699,29.873921550288053,35.0,0.12142899533756128,12.360114964038932
8.753306039000032,105.14208323299988,SAT_10024,20.803318304009522,195.76866546005357,99.03749157798885,169.60482441846256,-64.18638173935067,29.888361906907605,35.0,0.12126589182446981,12.348653335971244
8.853306039000032,104.8420832329999,SAT_10024,20.72807500898864,195.3454219255611,99.02951832233924,169.62664702023588,-64.26162503437155,29.858756458452934,35.0,0.12160012928636477,12.372134343302234
8.853306039000032,104.94208323299989,SAT_10024,20.786568564699735,195.67444817643602,99.03572153408136,169.6096873107847,-64.20313147866045,29.88177758657686,35.0,0.12134027952764914,12.353881474924963
8.853306039000032,105.04208323299989,SAT_10024,20.8342357212979,195.9425759323007,99.0407359797327,169.59584072297926,-64.15546432206229,29.90050638124929,35.0,0.12112860801410427,12.339001372318208
8.853306039000032,105.14208323299988,SAT_10024,20.8710274325702,196.1495293082074,99.04458168740953,169.58513734918043,-64.11867261078999,29.914942804648003,35.0,0.12096528156230033,12.327512784695262
8.853306039000032,105.24208323299987,SAT_10024,20.89690555162474,196.29509372788917,99.04727386917078,169.57760060467552,-64.09279449173545,29.925086827620166,35.0,0.12085042982090641,12.319430284859171
8.853306039000032,114.64208323299934,SAT_10025,20.225523158338532,192.51856776565424,98.97414086249701,169.77815101148283,-64.76417688502166,29.662975641994986,35.0,0.12378805540314224,12.525213460130672
8.953306039000031,104.8420832329999,SAT_10024,20.784462923020968,195.66260394199293,99.03549550570641,169.61029843096586,-64.20523712033922,29.88094961251719,35.0,0.12134963160259685,12.354538670287948
8.953306039000031,104.94208323299989,SAT_10024,20.843044705818954,195.99212647023163,99.04165439090522,169.59327929555735,-64.14665533754123,29.903964406470276,35.0,0.1210894989236514,12.336250949530502
8.953306039000031,105.04208323299989,SAT_10024,20.89078417320168,196.26066097425948,99.04663317793096,169.57938401703498,-64.0989158701585,29.922688047997127,35.0,0.12087759559042412,12.321342305530223
8.953306039000031,105.14208323299988,SAT_10024,20.927631952556766,196.46792973313183,99.0504516432439,169.56864289854778,-64.06206809080342,29.937120499281626,35.0,0.12071408942996369,12.309831602107318
8.953306039000031,105.24208323299987,SAT_10024,20.953549641933137,196.6137167358739,99.0531248084212,169.56107952018277,-64.03615040142705,29.947261731175654,35.0,0.12059911087909819,12.301733501540841
8.953306039000031,105.34208323299987,SAT_10024,20.968510076093054,196.69786917802344,99.05466311434962,169.55671056774105,-64.02118996726713,29.953111723198298,35.0,0.12053275215556009,12.297058370568827
9.05330603900003,104.8420832329999,SAT_10024,20.829736145804176,195.9172658201485,99.04025584955502,169.59714877724448,-64.15996389755601,29.898739670615942,35.0,0.12114858568935073,12.340406205238114
9.05330603900003,104.94208323299989,SAT_10024,20.888385790546792,196.2471700718257,99.04637911647292,169.58008266065062,-64.1013142528134,29.92174806838997,35.0,0.12088823959625913,12.322091420956488
9.05330603900003,105.04208323299989,SAT_10024,20.93618088962998,196.51601750416862,99.05132924986525,169.56614888718934,-64.0535191537302,29.940466506324974,35.0,0.12067616133784874,12.307160611528
9.05330603900003,105.14208323299988,SAT_10024,20.97307181196254,196.7235289422893,99.05512582422935,169.55537792717473,-64.01662823139765,29.954894946610796,35.0,0.12051251953858438,12.295632731295129
9.05330603900003,105.24208323299987,SAT_10024,20.99901995360036,196.869487239002,99.05778370826722,169.54779349139358,-63.99068008975983,29.965033360103916,35.0,0.1203974452572833,12.287522513212881
9.05330603900003,105.34208323299987,SAT_10024,21.013998005917756,196.95373878328738,99.05931323687852,169.54341235846059,-63.97570203744243,29.970881726326652,35.0,0.12033103115259428,12.282840374155908
9.05330603900003,105.44208323299986,SAT_10024,21.017990146751316,196.97619457547617,99.05972032979105,169.54224425169699,-63.97170989660887,29.97244003346662,35.0,0.1203133308892885,12.281592347489227
9.15330603900003,104.8420832329999,SAT_10024,20.86384686049658,196.10913859029327,99.04381921965077,169.58722739921666,-64.12585318286361,29.912126597294137,35.0,0.12099715416939309,12.329755226771685
9.15330603900003,104.94208323299989,SAT_10024,20.922543660795043,196.43930809197215,99.04991532578119,169.57012696626236,-64.06715638256514,29.935128536894897,35.0,0.12073666522775062,12.311421287969928
9.15330603900003,105.04208323299989,SAT_10024,20.970377432053695,196.70837305530202,99.05484360934508,169.55616507455144,-64.01932261130649,29.953841720803176,35.0,0.12052446980818501,12.296474787750045
9.15330603900003,105.14208323299988,SAT_10024,21.007298354342105,196.91605324317433,99.05862349079939,169.54537231678995,-63.98240168901808,29.968266111214646,35.0,0.12036073711489878,12.28493474632788
9.15330603900003,105.24208323299987,SAT_10024,21.03326767613906,197.06213067828224,99.06126972224523,169.53777249946074,-63.956432367221126,29.978401678990267,35.0,0.12024559865891048,12.276815948091736
9.15330603900003,105.34208323299987,SAT_10024,21.048257984055454,197.14645116031193,99.06279255774348,169.53338246913722,-63.941442059304734,29.984248403655506,35.0,0.12017914741942756,12.27212884640358
9.15330603900003,105.44208323299986,SAT_10024,21.052253395091242,197.16892534738824,99.06319787079528,169.532211988614,-63.937446648268946,29.985806273399792,35.0,0.12016143724720062,12.270879495807538
9.15330603900003,105.54208323299986,SAT_10024,21.045249668576062,197.12952938574037,99.06248722129956,169.53426366475966,-63.944450374784125,29.983075285076215,35.0,0.12019248251755008,12.273069512583124
9.25330603900003,104.8420832329999,SAT_10024,20.88675877994777,196.23801813720618,99.04620044324105,169.5805565715963,-64.10294126341242,29.921110365872984,35.0,0.1208954603669201,12.322599597322165
9.25330603900003,104.94208323299989,SAT_10024,20.94548177387415,196.5683349780421,99.0522776577573,169.56343465210927,-64.04421826948604,29.944105785320087,35.0,0.12063489993303257,12.304254502763838
9.25330603900003,105.04208323299989,SAT_10024,20.993337047781765,196.83752089377242,99.05719074421036,169.54945515448838,-63.99636299557842,29.962813664778018,35.0,0.1204226457652441,12.28929886010282
9.25330603900003,105.14208323299988,SAT_10024,21.030274663825622,197.04529498401914,99.06095901561088,169.53864874819757,-63.959425379534565,29.977233966448125,35.0,0.12025886742638497,12.277751730358736
9.25330603900003,105.24208323299987,SAT_10024,21.056255778331547,197.19143875311497,99.06359714273341,169.53103929973653,-63.93344426502864,29.98736666119574,35.0,0.12014369670719811,12.269627929780649
9.25330603900003,105.34208323299987,SAT_10024,21.071252912489882,197.27579763275557,99.06511532325818,169.5266436983009,-63.918447130870305,29.9932117285494,35.0,0.12007722678517879,12.264937934333636
9.25330603900003,105.44208323299986,SAT_10024,21.075250145310427,197.29828206737116,99.0655193984467,169.5254717314418,-63.91444989804976,29.99476915670032,35.0,0.12005951162611708,12.263687811682159
9.25330603900003,105.54208323299986,SAT_10024,21.068243225968494,197.25886814607279,99.06481091964238,169.5275260126459,-63.92145681739169,29.992038942502045,35.0,0.12009056563606732,12.265879181611782
9.25330603900003,105.64208323299985,SAT_10024,21.050239603871105,197.157597771775,99.06298716589141,169.53280196195033,-63.93946043948908,29.985021091470394,35.0,0.12017036356826585,12.271509205440895
9.25330603900003,105.74208323299985,SAT_10024,21.02125837598731,196.99457836492863,99.06004111302565,169.54128783989984,-63.96844166737288,29.97371561778359,35.0,0.1202988406862098,12.28057060457043
9.25330603900003,105.84208323299984,SAT_10024,20.981330152236325,196.7699821063293,99.05596135360746,169.5529648343134,-64.00836989112386,29.958122544282656,35.0,0.12047589318077277,12.293051707912348
9.35330603900003,104.8420832329999,SAT_10024,20.89844740404928,196.3037666477772,99.04740948604397,169.5771513381008,-64.09125263931091,29.925690958449206,35.0,0.12084358750479943,12.31894867215452
9.35330603900003,104.94208323299989,SAT_10024,20.957175462655286,196.634111977436,99.05347594951535,169.56002086998143,-64.0325245807049,29.948679795775895,35.0,0.12058302744931208,12.300600479050045
9.35330603900003,105.04208323299989,SAT_10024,21.005034932442165,196.90332149498718,99.05838038840471,169.5460343676288,-63.98466511091802,29.96738232037094,35.0,0.12037077336827877,12.285642290291884
9.35330603900003,105.14208323299988,SAT_10024,21.041975829406667,197.1111140404125,99.06214205395885,169.535222531072,-63.94772421395352,29.98179849444122,35.0,0.12020699495984727,12.27409318236289
9.35330603900003,105.24208323299987,SAT_10024,21.067959273797342,197.25727091511004,99.06477557021374,169.52760925071118,-63.921740769562845,29.99192828885633,35.0,0.12009182412028359,12.26596798358771
9.35330603900003,105.34208323299987,SAT_10024,21.082957761193377,197.34163740671275,99.06629110245332,169.5232114327137,-63.90674228216681,29.997771683147803,35.0,0.12002535410187326,12.26127717849903
9.35330603900003,105.44208323299986,SAT_10024,21.08695535573014,197.36412387598202,99.06669447341636,169.52203887449002,-63.90274468763005,29.99932866550858,35.0,0.12000763891379271,12.260026839734822
9.35330603900003,105.54208323299986,SAT_10024,21.079947802607762,197.32470638966865,99.06598722953109,169.5240941921617,-63.909752240752425,29.99659923279267,35.0,0.12003869297368684,12.262218588409715
9.35330603900003,105.64208323299985,SAT_10024,21.061942558198567,197.22342688986694,99.06416665846572,169.52937280114892,-63.92775748516162,29.989583390515076,35.0,0.12011849101448181,12.267849583513291
9.35330603900003,105.74208323299985,SAT_10024,21.032958737304213,197.06039289733621,99.06122575833491,169.53786295017696,-63.956741306055974,29.978281152851963,35.0,0.12024696824764766,12.276912540483332
9.35330603900003,105.84208323299984,SAT_10024,20.99302697834917,196.83577675321408,99.05715315796489,169.5495458081766,-63.99667306501102,29.962692542640994,35.0,0.12042402078078333,12.28939577869464
9.35330603900003,105.94208323299983,SAT_10024,20.94218922852815,196.54981441047084,99.0519329866643,169.56439560272793,-64.04751081483204,29.942817591381974,35.0,0.12064950628410458,12.305283297201981
9.35330603900003,106.04208323299983,SAT_10024,20.880498452081753,196.20280379295986,99.04554469093759,169.58237980792816,-64.10920159127843,29.918656339237685,35.0,0.12092324489724866,12.324554877690709
9.35330603900003,106.14208323299982,SAT_10024,20.808018265970972,195.79510274608674,99.03796279448417,169.60345937883068,-64.18168177738922,29.890208835034937,35.0,0.12124502036484208,12.34718621322863
9.45330603900003,104.8420832329999,SAT_10024,20.89890019467967,196.30631359507316,99.047451570444,169.57701939884626,-64.09079984868052,29.92586836589452,35.0,0.12084157815978111,12.31880723756899
9.45330603900003,104.94208323299989,SAT_10024,20.957612112392184,196.63656813220604,99.05351535271316,169.55989336988122,-64.032087930968,29.948850559147488,35.0,0.12058109058628314,12.30046402964799
9.45330603900003,105.04208323299989,SAT_10024,21.005458408350464,196.90570354697135,99.05841763686395,169.54591050496578,-63.984241635009724,29.96754767847805,35.0,0.12036889561803191,12.28550991290396
9.45330603900003,105.14208323299988,SAT_10024,21.0423891245147,197.1134388253952,99.06217765754928,169.53510148825478,-63.94731091884549,29.981959686098463,35.0,0.12020516286424407,12.273963953824925
9.45330603900003,105.24208323299987,SAT_10024,21.068365401420877,197.25955538299246,99.06481002626926,169.52749019773623,-63.92133464193931,29.99208655288249,35.0,0.12009002415177178,12.265840972933791
