lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10060,21.314580846766702,198.64451726306268,99.04831818564467,168.42204670463127,-63.675119196593485,29.576242087155237,35.0,0.12634806905072934,12.702966510066723
7.653306039000036,113.84208323299939,SAT_10060,20.94404946730603,196.56027825359644,99.00925388893222,168.5377106664788,-64.04565057605416,29.45034157998619,35.0,0.1281916933768962,12.830089796184645
7.653306039000036,113.94208323299938,SAT_10060,20.92888874501429,196.47499919070538,99.00760956590014,168.5424115163158,-64.0608112983459,29.44515341208014,35.0,0.1282672774543711,12.83528591665586
7.7533060390000355,114.14208323299937,SAT_10060,21.138685026039717,197.65510327147342,99.03003414354903,168.47713979054046,-63.85101501732047,29.516691420280406,35.0,0.1272223781573088,12.76334426890311
8.153306039000034,114.74208323299933,SAT_10060,21.528791355682316,199.84945137571302,99.06991342389964,168.3544954359708,-63.46090868767787,29.6482349552911,35.0,0.12528549095115812,12.629362716047028
8.353306039000033,115.2420832329993,SAT_10060,21.187311629522803,197.92862791606578,99.03511145578351,168.4619429700122,-63.802388413837384,29.53319337183861,35.0,0.12698051416523443,12.746658301498567
8.653306039000032,104.8420832329999,SAT_10111,22.04675280721132,203.288953621691,99.11954307376573,168.18990480491686,-62.94294723614887,29.820281005096216,35.0,0.12271973855135333,12.450603697776872
8.653306039000032,104.94208323299989,SAT_10111,22.161697622888084,205.22864738623642,99.13008157830052,168.15278478233378,-62.8280024204721,29.857911927911324,35.0,0.12215381354742096,12.410975752502218
8.653306039000032,105.04208323299989,SAT_10111,22.263565700147147,206.9476711899831,99.13928438600661,168.11976283042455,-62.72613434321304,29.89111899258412,35.0,0.12165287656021428,12.375837628812405
8.653306039000032,106.5420832329998,SAT_10111,22.16301133043183,205.2508162010371,99.13020107062208,168.15235967395208,-62.82668871292836,29.858341026328333,35.0,0.12214734975199718,12.41052271555262
8.753306039000032,104.94208323299989,SAT_10111,22.149814426525637,205.02811844762013,99.12898703263299,168.1566292310435,-62.83988561683455,29.85402948659706,35.0,0.1222122863768886,12.415073586011223
8.753306039000032,105.04208323299989,SAT_10111,22.2516071520759,206.74587069128077,99.13819706714727,168.12364545627503,-62.73809289128429,29.887227693031242,35.0,0.12171165321043541,12.37996347483006
8.753306039000032,105.14208323299988,SAT_10111,22.340173667318865,208.24043063600584,99.1461079809363,168.09485168023653,-62.64952637604132,29.91600316370428,35.0,0.12127653336853801,12.34940132614053
8.853306039000032,104.8420832329999,SAT_10111,22.0093844523195,202.6583626328916,99.11605812379938,168.2019403759532,-62.980315591040686,29.808010540658078,35.0,0.1229038749489836,12.463481880796577
8.853306039000032,104.94208323299989,SAT_10111,22.124098129307882,204.59415593207052,99.12662755453582,168.1649434955348,-62.865601914052306,29.8456212888836,35.0,0.1223388532790152,12.42394085412208
8.853306039000032,105.04208323299989,SAT_10111,22.225759460786293,206.3096909007687,99.13585710634358,168.13203197600674,-62.763940582573895,29.878810550738,35.0,0.12183872238119635,12.38888043492395
8.853306039000032,105.14208323299988,SAT_10111,22.31421068001336,207.80230522522547,99.14378463990177,168.10330172566796,-62.67548936334683,29.90757826847199,35.0,0.12140404239152,12.358361863759342
8.853306039000032,105.24208323299987,SAT_10111,22.389311922684357,209.06963869529852,99.150442022242,168.07883787133562,-62.60038812067583,29.93192439203323,35.0,0.12103530867629429,12.332439332697152
8.853306039000032,114.64208323299934,SAT_10060,22.293559146159197,207.45381059143648,99.1419084572158,168.10916456686334,-62.69614089720099,29.900472940059768,35.0,0.12151188402669938,12.365937386370723
8.953306039000031,104.8420832329999,SAT_10111,21.97008582807149,202.33173278290212,99.11238762585529,168.21458070591387,-63.0196142152887,29.79508683496111,35.0,0.12309760477220497,12.477022739563733
8.953306039000031,104.94208323299989,SAT_10111,22.084590842630348,203.92747046938715,99.1229940306145,168.17770193544672,-62.90510920072984,29.832687349141096,35.0,0.12253336522007191,12.437561249204148
8.953306039000031,105.04208323299989,SAT_10111,22.186065394183203,205.63985352684156,99.13225555236373,168.14489632989265,-62.803634649176985,29.865867580089052,35.0,0.12203393295033695,12.402571966423062
8.953306039000031,105.14208323299988,SAT_10111,22.27435266408949,207.12970120651016,99.14021030829709,168.11625919390679,-62.715347379270696,29.894627470058772,35.0,0.12159986505289476,12.372115790369785
8.953306039000031,105.24208323299987,SAT_10111,22.349313638592236,208.394667651244,99.14689038079578,168.09187511202694,-62.64038640476795,29.91896696900058,35.0,0.12123165417349056,12.346246607568096
8.953306039000031,105.34208323299987,SAT_10111,22.41082837032056,209.43272874915942,99.15232224463934,168.0718171424115,-62.57887167303963,29.938886034559932,35.0,0.12092972449470384,12.325010840693352
9.05330603900003,104.8420832329999,SAT_10111,21.91712123826266,202.03380696522746,99.10741402778525,168.23158923809024,-63.07257880509753,29.7776375071528,35.0,0.12335883585779397,12.495268238302303
9.05330603900003,104.94208323299989,SAT_10111,22.031356848764283,203.02914682289727,99.11807211258119,168.19486542698422,-62.958343194595905,29.815227689475037,35.0,0.12279559451528825,12.455909862571433
9.05330603900003,105.04208323299989,SAT_10111,22.132590208651543,204.73745977099477,99.12737831825535,168.16219877147572,-62.857109834708645,29.84839880320413,35.0,0.12229705413802898,12.421012812299036
9.05330603900003,105.14208323299988,SAT_10111,22.220665737938745,206.22373432771636,99.13537112137625,168.13368378705948,-62.76903430542144,29.87715079059669,35.0,0.12186376784112254,12.39063754111752
9.05330603900003,105.24208323299987,SAT_10111,22.295445533939073,207.48564338522186,99.14208290591942,168.1094043494329,-62.694254509421114,29.901483601605495,35.0,0.12149622472073715,12.364837536872963
9.05330603900003,105.34208323299987,SAT_10111,22.356810617732094,208.52117917422908,99.14754039498504,168.08943289818274,-62.63288942562809,29.921397193878068,35.0,0.12119484587727304,12.343658875446152
9.05330603900003,105.44208323299986,SAT_10111,22.404662033727035,209.32867181914375,99.15176500211787,168.07382973317897,-62.58503800963315,29.936891532755524,35.0,0.1209599809264208,12.327139828283288
9.15330603900003,104.8420832329999,SAT_10101,21.872795703804165,201.78447583389843,99.1031469106374,168.24398261115095,-63.11690433955602,29.762189254057972,35.0,0.12359169654928606,12.511519285913751
9.15330603900003,104.94208323299989,SAT_10111,21.964481981250486,202.300211144534,99.11184202811272,168.21638175958086,-63.0252180621097,29.793242339726902,35.0,0.12312523679188973,12.478953405463859
9.15330603900003,105.04208323299989,SAT_10111,22.065421015398627,203.6039796348518,99.12120599607897,168.18388627356177,-62.92427902796156,29.826404249938673,35.0,0.12262777750871791,12.444169226829752
9.15330603900003,105.14208323299988,SAT_10111,22.153238143163712,205.08589366588762,99.12924798093502,168.15552175486945,-62.836461900196475,29.855148259953296,35.0,0.12219543873549667,12.413892966544822
9.15330603900003,105.24208323299987,SAT_10111,22.227796824058927,206.34407140599438,99.1360007572268,168.1313712100261,-62.76190321930126,29.879474319725773,35.0,0.12182870521597408,12.388177623784967
9.15330603900003,105.34208323299987,SAT_10111,22.288979266343205,207.37652511954158,99.14149136954869,168.11150632024325,-62.70072077701698,29.89938238690552,35.0,0.12152799427172264,12.367068849407525
9.15330603900003,105.44208323299986,SAT_10111,22.336687510150497,208.18160173378965,99.14574148857535,168.09598674870725,-62.65301253320969,29.91487242683518,35.0,0.12129365235903483,12.350604558978599
9.15330603900003,105.54208323299986,SAT_10111,22.37084434495486,208.7579983211133,99.1487676930552,168.08485955303166,-62.618855698405326,29.925944412549697,35.0,0.12112595216557964,12.338814605757777
9.25330603900003,104.8420832329999,SAT_10101,21.966310714732998,202.31049777037313,99.11192676846777,168.21397450924513,-63.02338932862719,29.793019047373942,35.0,0.12313024934901182,12.479303617406993
9.25330603900003,104.94208323299989,SAT_10101,22.05732408219272,203.46734388700216,99.12037353004906,168.18467488470463,-62.932375961167466,29.822916033972973,35.0,0.12268160164391559,12.447935508791893
9.25330603900003,105.04208323299989,SAT_10101,22.13519788209541,204.78146426036005,99.12751764144761,168.15953115682214,-62.854502161264776,29.848411999303938,35.0,0.12229808344474907,12.421084920301821
9.25330603900003,105.14208323299988,SAT_10101,22.19981089781856,205.8718089006882,99.1333879309968,168.13861702957166,-62.78988914554163,29.869506898860557,35.0,0.12198012494903893,12.39879888988148
9.25330603900003,105.24208323299987,SAT_10101,22.251061136540997,206.73665667912934,99.13800772565799,168.12199457313326,-62.73863890681919,29.886200695821053,35.0,0.12172808747679927,12.381116942030188
9.25330603900003,105.34208323299987,SAT_10101,22.288866771713487,207.37462677266512,99.14139515490115,168.10971362091263,-62.7008332716467,29.898493361047112,35.0,0.1215422604783199,12.368070751302872
9.25330603900003,105.44208323299986,SAT_10101,22.313166911063533,207.78469162419714,99.14356338453176,168.10181127762647,-62.676533132296655,29.906384873083116,35.0,0.12142285910516705,12.359683868648137
9.25330603900003,105.54208323299986,SAT_10101,22.323922174985185,207.96618670287498,99.14452078521694,168.0983115485192,-62.665777868375,29.909875218155513,35.0,0.12137002238622666,12.355971515625091
9.25330603900003,105.64208323299985,SAT_10101,22.321115073709848,207.9188168688537,99.14427103907367,168.09922509742984,-62.66858496965034,29.908964390172464,35.0,0.12138381204069956,12.35694045035226
9.25330603900003,105.74208323299985,SAT_10111,22.316382911853815,207.83896163753312,99.14392192081888,168.10259503421622,-62.67331713150637,29.90828348513902,35.0,0.1213933727288689,12.357612209700306
9.25330603900003,105.84208323299984,SAT_10111,22.309663529933232,207.7255720676233,99.14332339114006,168.10478087463838,-62.680036513426955,29.906101834649157,35.0,0.12142637812626152,12.35993109531146
9.35330603900003,104.8420832329999,SAT_10101,22.04636872190469,203.28247218214167,99.11935056287375,168.18820664117706,-62.943331321455496,29.819322958467232,35.0,0.12273558191179318,12.451712056833882
9.35330603900003,104.94208323299989,SAT_10101,22.137643169569344,204.82272848648267,99.12772816537088,168.15874051885544,-62.85205687379084,29.849211320943986,35.0,0.1222860460972417,12.420241629782153
9.35330603900003,105.04208323299989,SAT_10101,22.215742414294127,206.14065324121339,99.1348142367071,168.13345300599096,-62.77395762906606,29.874699931694096,35.0,0.12190176173865683,12.393302793030543
