lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10097,19.971845649833966,191.09163178031605,98.96957824053949,170.49802217452657,-65.01785439352622,29.916545465329364,35.0,0.12079576009711185,12.315581924231909
7.653306039000036,113.84208323299939,SAT_10081,19.35461704471095,187.61972087649912,98.89371413779813,170.6639811473424,-65.63508299864924,29.646623675695288,35.0,0.12334610507389832,12.494379421928215
7.653306039000036,113.94208323299938,SAT_10081,19.338676576266323,187.53005574149805,98.89164608436445,170.66818160189402,-65.65102346709386,29.639571414790836,35.0,0.12341230664457645,12.499000973346103
7.7533060390000355,114.14208323299937,SAT_10081,19.397664436022467,187.86186245262638,98.89928172652994,170.6526261484599,-65.59203560733772,29.665653778536484,35.0,0.12316735476725807,12.481895882647056
8.153306039000034,114.74208323299933,SAT_10081,19.367452863984255,187.69192235991144,98.89543327418605,170.66059710438893,-65.62224717937593,29.65230027884341,35.0,0.1232928012924711,12.490657552537941
8.353306039000033,115.2420832329993,SAT_10098,18.940789822600564,185.2919427521282,98.83818285041332,170.77097609255105,-66.04891022075962,29.46188582239306,35.0,0.12507488933549654,12.614745061266136
8.653306039000032,104.8420832329999,SAT_10097,19.299225556536214,187.3081437555162,98.88657019169545,170.67707970368363,-65.69047448682397,29.621269519547877,35.0,0.1235853842384198,12.51107891844981
8.653306039000032,104.94208323299989,SAT_10097,19.22982698377362,186.9177767837266,98.87744740198995,170.69531681477062,-65.75987305958657,29.59050638995498,35.0,0.12387377466460958,12.531188860106317
8.653306039000032,105.04208323299989,SAT_10097,19.15102751329988,186.47452976231182,98.86695374381637,170.7159712208561,-65.83867253006031,29.5555092305052,35.0,0.12420135748392248,12.554009182225501
8.653306039000032,106.5420832329998,SAT_10081,18.940393094759855,185.2897111580242,98.83823765363476,170.7723826177447,-66.04930694860033,29.462423045231827,35.0,0.12506817977717777,12.61427919631027
