lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10050,20.81418830769664,195.8298092307936,99.0386693485442,169.6012883224093,-64.17551173566355,29.892428267279772,35.0,0.12122006117861667,12.345431619355406
7.653306039000036,113.84208323299939,SAT_10050,20.84721452452648,196.01558170046144,99.04213320403862,169.59168759482424,-64.14248551883371,29.905395584831812,35.0,0.12107342032330026,12.33512008851798
7.653306039000036,113.94208323299938,SAT_10050,20.864935487218887,196.11526211560624,99.04398683044398,169.58653149250165,-64.1247645561413,29.91234789720679,35.0,0.12099475174655941,12.329586209099874
7.7533060390000355,114.14208323299937,SAT_10050,20.79196751804851,195.70481728902286,99.03631850821812,169.6077416169375,-64.19773252531168,29.883695929743883,35.0,0.1213187447693203,12.352368093348748
8.153306039000034,114.74208323299933,SAT_10050,20.128883761988817,191.97497116118709,98.96258215276627,169.7980075069621,-64.86081628137137,29.620314393770208,35.0,0.12427092328771977,12.558852244891746
8.353306039000033,115.2420832329993,SAT_10093,19.448027478114113,188.14515456439187,98.87820294870782,169.98762486546812,-65.54167256524607,29.3437310110738,35.0,0.1273254787188768,12.770453232132882
8.653306039000032,104.8420832329999,SAT_10064,19.94469677934967,190.9389193838419,98.94077037767501,169.85121149990928,-65.04500326401052,29.54677632341718,35.0,0.12508551158575743,12.615482575932653
8.653306039000032,104.94208323299989,SAT_10064,19.866088788436556,190.49674943495563,98.931231077151,169.8733301823841,-65.12361125492363,29.515016679253698,35.0,0.12543682927452757,12.639860922518697
8.653306039000032,105.04208323299989,SAT_10064,19.77708989152444,189.996130639825,98.92028081341903,169.89829938349885,-65.21261015183575,29.478969049234973,35.0,0.12583481794104875,12.667444999630822
8.653306039000032,106.5420832329998,SAT_10093,20.95688171911864,196.63245967004238,99.05342489195912,169.55849201415333,-64.03281832424155,29.947683269081462,35.0,0.12059458946826676,12.301414989701414
8.753306039000032,104.94208323299989,SAT_10064,19.998431811682835,191.24117894071594,98.94722679048432,169.83605651289994,-64.99126823167735,29.568443737620775,35.0,0.12484546793543465,12.598809988462762
8.753306039000032,105.04208323299989,SAT_10064,19.909105813910386,190.73872020324592,98.93647343577125,169.86123360546958,-65.0805942294498,29.53240589075822,35.0,0.12524455218893155,12.626521962549504
8.753306039000032,105.14208323299988,SAT_10064,19.809435850643737,190.17807665987104,98.92428750397535,169.88923350370354,-65.18026419271645,29.49208129466019,35.0,0.12569014367886888,12.657421839994226
8.853306039000032,104.8420832329999,SAT_10064,20.199503219558537,192.37220561001675,98.97087344997946,169.77909422713654,-64.79019682380165,29.649210780488346,35.0,0.1239480519896091,12.536365325163848
8.853306039000032,104.94208323299989,SAT_10064,20.120334147141776,191.92687957767248,98.96165641504413,169.801570261018,-64.86936589621841,29.61746846066275,35.0,0.1243012449033199,12.560962850959825
8.853306039000032,105.04208323299989,SAT_10064,20.030705296757972,191.42271729426358,98.95107894611243,169.82694065083723,-64.95899474660222,29.581440494034073,35.0,0.12470134015624332,12.588793249642817
8.853306039000032,105.14208323299988,SAT_10064,19.9307005806386,190.86019076609213,98.93909408676409,169.85515419641484,-65.05899946272159,29.54112695345633,35.0,0.12514804982205568,12.61982416994102
8.853306039000032,105.24208323299987,SAT_10064,19.820412061531044,190.23981784611215,98.92564742416799,169.88615477745856,-65.16928798182914,29.49652792045657,35.0,0.12564105756775845,12.654020067259395
8.853306039000032,114.64208323299934,SAT_10093,20.584006450172623,194.53503628222103,99.01393876001721,169.66666642526846,-64.40569359318756,29.801022449317717,35.0,0.12225117407398635,12.417798443162827
8.953306039000031,104.8420832329999,SAT_10064,20.31109795612143,192.99992600318305,98.9836710992479,169.74730636382193,-64.67860208723876,29.693824279986774,35.0,0.12345053797955163,12.501669465424039
8.953306039000031,104.94208323299989,SAT_10064,20.231681764778727,192.55320992688036,98.97458922340411,169.76994090990723,-64.75801827858146,29.662090750601248,35.0,0.12380455226633291,12.526363567009152
8.953306039000031,105.04208323299989,SAT_10064,20.14177551376774,192.04748726494353,98.9641680745597,169.7954892346331,-64.84792452959245,29.626072761258964,35.0,0.12420557006391277,12.554302486154413
8.953306039000031,105.14208323299988,SAT_10064,20.041464220267756,191.48323623900612,98.95236189459641,169.82389943018885,-64.94823582309243,29.585770384800142,35.0,0.12465329993285132,12.585453477770884
8.953306039000031,105.24208323299987,SAT_10064,19.930841146702363,190.8609814502008,98.93911767161715,169.85511460888074,-65.05885889665782,29.54118370273638,35.0,0.12514742171016646,12.619780568803295
8.953306039000031,105.34208323299987,SAT_10050,20.001175774745406,191.2566137329429,98.94751804158555,169.83414606657192,-64.98852426861478,29.56897066336326,35.0,0.1248411181106767,12.598507747295443
9.05330603900003,104.8420832329999,SAT_10064,20.412007972620387,193.5675448459897,98.99504820231915,169.71845459973628,-64.5776920707398,29.73403517190875,35.0,0.12300100128270554,12.470271641629566
9.05330603900003,104.94208323299989,SAT_10064,20.332368317615888,193.11957178658935,98.98608567021067,169.7412333373437,-64.6573317257443,29.702310518448066,35.0,0.12335575506114387,12.495053151787523
