lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10147,22.38268157326734,208.9577515488864,99.15018525926416,168.0845391549694,-62.60701847009285,29.93144106027816,35.0,0.1210415564187361,12.332878818982863
7.653306039000036,113.84208323299939,SAT_10147,21.976814495363925,202.36958153642212,99.11330630186046,168.21593290541333,-63.01288554799626,29.798898051127793,35.0,0.12303736747474611,12.472813326235988
7.653306039000036,113.94208323299938,SAT_10147,22.095137543408427,204.1054460450172,99.12426472381159,168.17781983214718,-62.89456249995176,29.837758423081702,35.0,0.12245459462219621,12.432046496264096
7.7533060390000355,114.14208323299937,SAT_10147,22.31646816165498,207.8404002279278,99.1442799741915,168.10610232069567,-62.673231881705206,29.909963516277433,35.0,0.12136653606572116,12.355726541221248
8.153306039000034,114.74208323299933,SAT_10147,22.54049143412469,211.6207929508541,99.16388941314325,168.03294465378735,-62.4492086092355,29.982399742754325,35.0,0.12026799881411007,12.278395699388357
8.353306039000033,115.2420832329993,SAT_10053,22.29075064212946,207.40641708593463,99.14168891450875,168.1091206580123,-62.69894940123073,29.899114477348892,35.0,0.12153285705914042,12.367410363508176
8.653306039000032,104.8420832329999,SAT_10157,21.109016567646236,197.48821819301008,99.02680556360974,168.48478235569195,-63.88068347571395,29.505930230565376,35.0,0.1273834279236476,12.774447922663743
8.653306039000032,104.94208323299989,SAT_10157,21.116906024430108,197.53259638741937,99.02763828886705,168.48232081686203,-63.87279401893008,29.50861197739159,35.0,0.1273441589451687,12.77174102051446
8.653306039000032,105.04208323299989,SAT_10157,21.239015900765352,198.21946444180512,99.0404044055858,168.44413578359124,-63.750684142594835,29.550018845150525,35.0,0.12673677911567935,12.729830425038449
8.653306039000032,106.5420832329998,SAT_10157,21.51199593388918,199.75497712812665,99.06813607203378,168.3581825080143,-63.477704109471006,29.641902351748318,35.0,0.12538177128185782,12.636042181923164
8.753306039000032,104.94208323299989,SAT_10157,21.257792654912677,198.3250836838838,99.04234290398367,168.43824968415657,-63.73190738844751,29.556369241864896,35.0,0.1266434512202451,12.723383494935595
8.753306039000032,105.04208323299989,SAT_10157,21.380515598091762,199.01540023926617,99.05491007862898,168.39968380217312,-63.609184445268426,29.59776485350997,35.0,0.12603392163465688,12.681231574970626
8.753306039000032,105.14208323299988,SAT_10157,21.4906504348414,199.6349086959829,99.06599999463351,168.36493307658228,-63.49904960851879,29.634751685793997,35.0,0.1254875844271717,12.643380633303346
8.853306039000032,104.8420832329999,SAT_10157,21.25022185711432,198.28249794626805,99.04155598542597,168.44062342577166,-63.73947818624587,29.553809294833364,35.0,0.1266810788775404,12.725982976430037
8.853306039000032,104.94208323299989,SAT_10157,21.385972365863907,199.04609455798447,99.05545802386767,168.39796517271697,-63.60372767749628,29.599601039683318,35.0,0.12600683769621526,12.679356706766418
8.853306039000032,105.04208323299989,SAT_10157,21.509257431955064,199.73957305474724,99.0678494596392,168.35904884716385,-63.480442611405124,29.640985287653795,35.0,0.12539534514261194,12.636983706752455
8.853306039000032,105.14208323299988,SAT_10157,21.619902916634842,200.36195390607097,99.0787859388993,168.32397964483783,-63.369797126725345,29.67796196656472,35.0,0.12484722711589896,12.598932221336334
8.853306039000032,105.24208323299987,SAT_10157,21.717748953235123,200.91233786194758,99.08831534578695,168.2928542778241,-63.271951090125064,29.71053101192906,35.0,0.1243630566707933,12.565264767559242
8.853306039000032,114.64208323299934,SAT_10147,21.920085379033452,202.05048025706319,99.10785962788108,168.2341501313252,-63.069614664326735,29.780202774433494,35.0,0.12331704280145885,12.492350264633563
8.953306039000031,104.8420832329999,SAT_10157,21.36495963696988,198.92789795795557,99.05331853879476,168.40458141733976,-63.62474040639031,29.592528245055107,35.0,0.1261111401222975,12.68657609398336
8.953306039000031,104.94208323299989,SAT_10157,21.501262148942054,199.69459958779908,99.06704566489357,168.36157772280387,-63.488437894418134,29.638307296946543,35.0,0.1254349774150682,12.639732491145745
8.953306039000031,105.04208323299989,SAT_10157,21.62505540071868,200.39093662904256,99.07928303397463,168.32234325975082,-63.36464464264151,29.67968007370611,35.0,0.12482171843206326,12.59715973816473
8.953306039000031,105.14208323299988,SAT_10157,21.736162624363345,201.01591476204382,99.09008498595708,168.286984897374,-63.25353741899684,29.716646503161947,35.0,0.12427199758308946,12.558927027201694
8.953306039000031,105.24208323299987,SAT_10157,21.834421503785478,201.5686209587933,99.09949828805657,168.2556009093808,-63.15527853957471,29.749206520834374,35.0,0.12378639580745686,12.525097755220823
8.953306039000031,105.34208323299987,SAT_10157,21.919685536936647,202.04823114526866,99.10756278486235,168.22828010921006,-63.07001450642354,29.777360069934094,35.0,0.12336543613571965,12.49572903101185
9.05330603900003,104.8420832329999,SAT_10157,21.46670069575002,199.50019141359388,99.06358388788968,168.37250126539902,-63.52299934761017,29.6267217075279,35.0,0.12560633578974909,12.651613453949304
9.05330603900003,104.94208323299989,SAT_10157,21.603493484467272,200.26965085012841,99.07715923155455,168.32918918154436,-63.386206558892916,29.67248794749649,35.0,0.12492847557647369,12.604576849268568
9.05330603900003,105.04208323299989,SAT_10157,21.72773819262693,200.96852733352648,99.08926289514929,168.2896706634474,-63.26196185073326,29.713849145532894,35.0,0.12431365574347361,12.56182667707528
9.05330603900003,105.14208323299988,SAT_10157,21.839255691036684,201.59581326208135,99.09994808973754,168.25405408491466,-63.150444352323504,29.750805229473166,35.0,0.12376251831736294,12.523432978564655
9.05330603900003,105.24208323299987,SAT_10157,21.937881463057508,202.15058322969847,99.10926061691795,168.22243912418435,-63.05181858030268,29.783356134844684,35.0,0.12327565129596373,12.489459939667046
9.05330603900003,105.34208323299987,SAT_10157,22.02346699418645,202.89600552689632,99.11723950280509,168.19491588104935,-62.96623304917374,29.811501804864367,35.0,0.1228535841328469,12.459965388855903
9.05330603900003,105.44208323299986,SAT_10157,22.095881063077258,204.11799293942872,99.12391752773739,168.17156405482308,-62.89381898028293,29.83524219043711,35.0,0.12249678357217648,12.435000332324792
9.15330603900003,104.8420832329999,SAT_10157,21.55529517676765,199.99853536931803,99.07239887076051,168.34447357103494,-63.43440486659254,29.656389623807634,35.0,0.12516720367470557,12.621153715690522
9.15330603900003,104.94208323299989,SAT_10157,21.692513762556644,200.77038991438113,99.08584429127262,168.30089190275953,-63.297186280803544,29.702142932915315,35.0,0.12448787887302129,12.573949432086303
9.15330603900003,105.04208323299989,SAT_10157,21.817150642091832,201.47147236176656,99.09783349672792,168.2611250407682,-63.172549401268355,29.743492444740042,35.0,0.1238717120002131,12.531045093239982
9.15330603900003,105.14208323299988,SAT_10157,21.92902461143042,202.10076343929612,99.10841873518984,168.22528268236806,-63.060675431929766,29.780438087125475,35.0,0.12331935175322577,12.492511484933958
9.15330603900003,105.24208323299987,SAT_10157,22.027969219814565,202.97198058437078,99.11764498424705,168.19346574163683,-62.96173082354562,29.812979795605763,35.0,0.12283139231283115,12.458413485201731
9.15330603900003,105.34208323299987,SAT_10157,22.113834183472726,204.42095184610224,99.12555057136665,168.1657654505287,-62.87586585988746,29.8411175134038,35.0,0.12240836876014481,12.42880955400241
9.15330603900003,105.44208323299986,SAT_10157,22.186486699601403,205.64696305577368,99.13216769243373,168.1422625216251,-62.803213343758785,29.864851191429633,35.0,0.12205075284745086,12.403751260715872
9.15330603900003,105.54208323299986,SAT_10157,22.24581263715023,206.64808825191014,99.13752284018052,168.12302638796356,-62.74388740620996,29.884180788279128,35.0,0.12175894918945485,12.383282857336065
9.25330603900003,104.8420832329999,SAT_10157,21.630610167246793,200.42218219076324,99.07980293141138,168.32057878371674,-63.359089876113394,29.681531943189114,35.0,0.12479421972593964,12.59524881585983
