lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10009,19.12901836841641,186.35072832234232,98.86412059605917,170.7288585400731,-65.86068167494378,29.549682968926117,35.0,0.12424802298714113,12.557258080809651
7.653306039000036,113.84208323299939,SAT_10079,18.965582940247742,185.43140403889356,98.84148434962773,170.76411291492863,-66.02411710311245,29.472734859290913,35.0,0.12497437028969714,12.607764677185019
7.653306039000036,113.94208323299938,SAT_10079,19.092478581386544,186.1451920202993,98.85889329026064,170.73103661532147,-65.89722146197364,29.529324590614856,35.0,0.12444638818753721,12.571063049079502
7.7533060390000355,114.14208323299937,SAT_10079,19.24077474175401,186.9793579223663,98.87876226339573,170.69219748658878,-65.74892530160618,29.595225750098866,35.0,0.1238298018016497,12.528123763314609
8.153306039000034,114.74208323299933,SAT_10009,19.69817126813433,189.55221338325563,98.9371894578392,170.57859281421213,-65.29152877522586,29.80119887260462,35.0,0.12188672634172161,12.392248107276622
8.353306039000033,115.2420832329993,SAT_10009,20.051198860188705,191.53799358856148,98.97906296503992,170.48387871030502,-64.93850118317148,29.955316491882254,35.0,0.12042568777536965,12.289513276973347
8.653306039000032,104.8420832329999,SAT_10095,19.474883837658382,188.2962215868284,98.90921614032918,170.63171672064652,-65.5148162057018,29.699453878800945,35.0,0.12284983942771406,12.4597035244285
8.653306039000032,104.94208323299989,SAT_10095,19.38490100137888,187.7900681327562,98.89772120525878,170.65549758667777,-65.60479904198131,29.659732749909363,35.0,0.12322340097352175,12.485810804239382
8.653306039000032,105.04208323299989,SAT_10095,19.285580393921492,187.23138971580843,98.8848247485642,170.68166006822494,-65.7041196494387,29.61578148908265,35.0,0.1236359333202523,12.514605136976154
8.653306039000032,106.5420832329998,SAT_10095,20.01998597579447,191.36242111384388,98.97524450462015,170.4860504481991,-64.96971406756572,29.93806812592731,35.0,0.12059070075411002,12.301141044539813
8.753306039000032,104.94208323299989,SAT_10095,19.30340896298452,187.33167541678793,98.88716864697558,170.67697040822554,-65.68629108037567,29.62367931006216,35.0,0.12356186579883176,12.509438116413449
8.753306039000032,105.04208323299989,SAT_10095,19.204323582024642,186.77432014888862,98.87412109801532,170.70299730596815,-65.78537646133555,29.579739685344922,35.0,0.12397359622098167,12.538145244491334
8.753306039000032,105.14208323299988,SAT_10095,19.09599131915479,186.1649511702457,98.85959428313316,170.73135096210183,-65.8937087242054,29.531571145560964,35.0,0.12442399287190939,12.569504914792622
8.853306039000032,104.8420832329999,SAT_10079,19.363107870676757,187.66748177255676,98.89488480648131,170.66000742308293,-65.62659217268343,29.649399857925566,35.0,0.12332152293650014,12.49266308458957
8.853306039000032,104.94208323299989,SAT_10079,19.236523389207974,186.95544406429485,98.87834977615665,170.69331370853888,-65.75317665415221,29.593339993562275,35.0,0.1238474714821563,12.52935546769344
8.853306039000032,105.04208323299989,SAT_10095,19.113531017866734,186.2636119755004,98.86198063431017,170.72676753721657,-65.87616902549345,29.539379020938245,35.0,0.12435105359715865,12.564429455617967
8.853306039000032,105.14208323299988,SAT_10095,19.00547850705179,185.6558166021663,98.84725896089395,170.7549593341997,-65.9842215363084,29.49122337023896,35.0,0.12480049740370114,12.595685074943955
8.853306039000032,105.24208323299987,SAT_10095,18.88827567407337,184.99655066666273,98.83096619993175,170.78541965049607,-66.10142436928682,29.438840042334462,35.0,0.12528828348874732,12.629556477636466
8.853306039000032,114.64208323299934,SAT_10009,19.753911792593527,189.8657538333386,98.94400649950735,170.56371570125222,-65.23578825076666,29.825629893668463,35.0,0.12165585314329248,12.376046590039607
8.953306039000031,104.8420832329999,SAT_10079,19.37381376736043,187.72770244140244,98.89627819056413,170.6571838198045,-65.61588627599976,29.654132689975473,35.0,0.12327705677911961,12.489558089391624
8.953306039000031,104.94208323299989,SAT_10079,19.247228825977388,187.01566214612282,98.87977570668053,170.69050260755324,-65.7424712173828,29.59808816872486,35.0,0.12380297776766541,12.526253800786746
8.953306039000031,105.04208323299989,SAT_10079,19.1115859127963,186.2526707594792,98.86168306015894,170.7260435512452,-65.87811413056389,29.53782974933909,35.0,0.12436691706801463,12.565533411589767
8.953306039000031,105.14208323299988,SAT_10079,18.966977057603003,185.4392459490169,98.84191076785469,170.76375031591735,-66.02272298575718,29.473357564891938,35.0,0.12496856783634624,12.607361666895425
8.953306039000031,105.24208323299987,SAT_10079,18.869697265188748,184.8920471166867,98.82831908916478,170.78901015921144,-66.12000277817144,29.429853193271278,35.0,0.12537355502369651,12.635472257207573
8.953306039000031,105.34208323299987,SAT_10079,19.01954057197071,185.7349157173352,98.84915669706503,170.75006619634246,-65.97015947138948,29.4968198611122,35.0,0.12474982356153258,12.59216331259769
9.05330603900003,104.8420832329999,SAT_10079,19.374749720105882,187.73296717559558,98.89641033812553,170.65693691906762,-65.6149503232543,29.654546390617384,35.0,0.12327316948692962,12.489286625317137
9.05330603900003,104.94208323299989,SAT_10079,19.248196660655324,187.02110621618618,98.87991665127107,170.69024841596928,-65.74150338270486,29.598517367135496,35.0,0.1237989553955961,12.525973378475488
9.05330603900003,105.04208323299989,SAT_10079,19.11258782409412,186.25830651052942,98.86183380693417,170.72578164395543,-65.87711221926607,29.538275610834894,35.0,0.12436275013980146,12.56524343600572
9.05330603900003,105.14208323299988,SAT_10079,18.968015201519037,185.4450855085446,98.84207241519348,170.7634802914593,-66.02168484184115,29.47382125476644,35.0,0.12496424700630038,12.607061558142
9.05330603900003,105.24208323299987,SAT_10079,18.878266504596226,184.94024908835377,98.82954534424925,170.78678846283532,-66.11143353876396,29.43368972527898,35.0,0.1253378722094707,12.632996928998148
9.05330603900003,105.34208323299987,SAT_10079,19.028100832851237,185.78306718478822,98.85034719941574,170.7478353047861,-65.96159921050895,29.500637859973928,35.0,0.12471420542363533,12.589687560273147
9.05330603900003,105.44208323299986,SAT_10079,19.169029698695923,186.57579205516458,98.86941242967296,170.71101261585613,-65.82067034466426,29.563374389768796,35.0,0.12412804443209786,12.548904074144833
9.15330603900003,104.8420832329999,SAT_10079,19.365915013262025,187.6832719495989,98.89528220435673,170.6592671609967,-65.62378503009816,29.650640958946784,35.0,0.12330986343345322,12.491848964614785
9.15330603900003,104.94208323299989,SAT_10079,19.239426161624493,186.9717721591378,98.87877361510671,170.6925515834352,-65.7502738817357,29.594627587855697,35.0,0.12383540679431279,12.528514479361878
9.15330603900003,105.04208323299989,SAT_10079,19.103885637122772,186.2093567088156,98.8606742642792,170.72805615901734,-65.88581440623742,29.534402660891956,35.0,0.12439894307388555,12.567761965038137
