lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10006,19.512011651437575,188.50506553933636,98.91377091993058,170.62103971429949,-65.47768839192261,29.71533563030445,35.0,0.12270086728897153,12.449283440638606
7.653306039000036,113.84208323299939,SAT_10076,19.96059531717718,191.02834865912166,98.96839773088973,170.504707195602,-65.02910472618301,29.913794141629502,35.0,0.12082116741209055,12.3173705047984
7.653306039000036,113.94208323299938,SAT_10076,19.94145942403223,190.9207092601813,98.96615542664043,170.50985623359873,-65.04824061932796,29.90546061667213,35.0,0.12090036322701037,12.322944639174352
7.7533060390000355,114.14208323299937,SAT_10076,19.930056052985236,190.85656529804194,98.96481964399662,170.51292298503714,-65.05964399037495,29.90049249542787,35.0,0.12094756116105604,12.326265939604628
8.153306039000034,114.74208323299933,SAT_10076,19.621210983618866,189.1193117828561,98.92759635719402,170.59551883396833,-65.36848905974132,29.76535884358893,35.0,0.12222696427139305,12.416102105090527
8.353306039000033,115.2420832329993,SAT_10006,19.642766163739694,189.24055967103578,98.93014197219769,170.58630357232505,-65.3469338796205,29.77282628498151,35.0,0.12215841390580098,12.411298178371144
8.653306039000032,104.8420832329999,SAT_10076,19.646111278704083,189.25937594271048,98.93070818936278,170.58889257959595,-65.3435887646561,29.776295061637477,35.0,0.12212373495448889,12.408867511743152
8.653306039000032,104.94208323299989,SAT_10076,19.544434814144367,188.68744582956208,98.91808140462966,170.61591369877587,-65.44526522921582,29.731593440074555,35.0,0.12254534206642219,12.43839962844809
8.653306039000032,105.04208323299989,SAT_10076,19.433472681104732,188.06328383121414,98.90405039670105,170.6452935806028,-65.55622736225546,29.682672869407636,35.0,0.1230057125910711,12.47060093846921
8.653306039000032,106.5420832329998,SAT_10006,19.82278881684151,190.25318709473348,98.9520148890443,170.53821902509634,-65.16691122651868,29.851654059483973,35.0,0.12141218678708167,12.35893407411924
8.753306039000032,104.94208323299989,SAT_10076,19.55941557916003,188.77171263277518,98.91996425263383,170.61193848170592,-65.43028446420016,29.73818719727979,35.0,0.12248320914846629,12.434049970625548
8.753306039000032,105.04208323299989,SAT_10076,19.44843958717709,188.14747267787115,98.90596887027318,170.64133734799168,-65.5412604561831,29.689279716668064,35.0,0.12294360067309637,12.466259224186386
8.753306039000032,105.14208323299988,SAT_10006,19.49425759176647,188.4051989536864,98.91164512344145,170.6257440600947,-65.49544245159372,29.70751418991917,35.0,0.12277455159673735,12.454438029821452
8.853306039000032,104.8420832329999,SAT_10076,19.666261268944254,189.37271963781143,98.93319950790615,170.58352622349102,-65.32343877441593,29.785139670172395,35.0,0.12204020907231686,12.403012012025
8.853306039000032,104.94208323299989,SAT_10076,19.564585428691117,188.80079303638755,98.92061851880105,170.6105661561985,-65.42511461466907,29.740462094187965,35.0,0.12246176827868734,12.432548784379838
8.853306039000032,105.04208323299989,SAT_10076,19.453624378221548,188.1766371274962,98.90663894962502,170.63996636136469,-65.53607566513864,29.69156783860395,35.0,0.12292208519109056,12.464755057186819
8.853306039000032,105.14208323299988,SAT_10006,19.55081850904034,188.72335411335192,98.91876539029015,170.61074681803333,-65.43888153431985,29.73241905578344,35.0,0.12253983217224285,12.438013939897703
8.853306039000032,105.24208323299987,SAT_10006,19.641269534370124,189.23214113083196,98.92999572634317,170.58670206172425,-65.34843050899006,29.772169363314227,35.0,0.12216462073966503,12.411733189840367
