lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10084,22.096168280291096,204.12283972991224,99.12413999882084,168.17177551533894,-62.89353176306909,29.835475663726992,35.0,0.12249304882880035,12.434738862628354
7.653306039000036,113.84208323299939,SAT_10084,21.944665028113988,202.18874078314118,99.1100622233244,168.22056405392854,-63.0450350152462,29.785727732152623,35.0,0.12323983844523191,12.486958855025048
7.653306039000036,113.94208323299938,SAT_10084,21.923311140023053,202.0686251626297,99.10805599788819,168.2274199000237,-63.066388903337135,29.778692159148147,35.0,0.12334519619930699,12.494315966262274
7.7533060390000355,114.14208323299937,SAT_10084,21.966247265036827,202.31014086583215,99.11207274042772,168.21362969682792,-63.02345277832336,29.792832580386722,35.0,0.1231333791307111,12.479522282751438
8.153306039000034,114.74208323299933,SAT_10031,22.511181618714012,211.12618981579894,99.16114444459205,168.03721385527246,-62.478518424646175,29.970427090545027,35.0,0.12045076674975538,12.291280893168995
8.353306039000033,115.2420832329993,SAT_10031,22.558033363780922,211.91681301380308,99.16516863661802,168.0218527890307,-62.431666679579266,29.985500064276803,35.0,0.12022116691649493,12.275092787908877
8.653306039000032,104.8420832329999,SAT_10094,21.571988374115023,200.092434604397,99.07426248535506,168.34325333970656,-63.417711669245165,29.66375201506467,35.0,0.12505203691439254,12.613158307688886
8.653306039000032,104.94208323299989,SAT_10094,21.724433302809828,200.9499373283053,99.08915287592858,168.29480484848858,-63.26526674055036,29.71456400715259,35.0,0.12429787121894302,12.560728027995427
8.653306039000032,105.04208323299989,SAT_10094,21.864404141768375,201.7372732974471,99.1025464389551,168.25009319351054,-63.12529590159181,29.760956348507463,35.0,0.12360650803536925,12.512552548553366
8.653306039000032,106.5420832329998,SAT_10094,22.37004851939178,208.7445687647363,99.14883317283247,168.08673855057754,-62.61965152396841,29.926446772058632,35.0,0.12111780886791655,12.338241936581582
8.753306039000032,104.94208323299989,SAT_10094,21.756496349004436,201.13029196314997,99.09223489126096,168.28458205496676,-63.23320369435575,29.725213244936946,35.0,0.12413940840745381,12.549695475918485
8.753306039000032,105.04208323299989,SAT_10094,21.89660382668054,201.91839652507807,99.1055802142696,168.23977651891164,-63.09309621667965,29.771593144433368,35.0,0.12344761175032094,12.501465230451057
8.753306039000032,105.14208323299988,SAT_10094,22.02402502326362,202.90542226757356,99.11749382600136,168.19883718133207,-62.96567502009657,29.813554497777147,35.0,0.12281937372544928,12.457572962816197
8.853306039000032,104.8420832329999,SAT_10094,21.622294762354258,200.37540803824274,99.07919583333143,168.3272939528629,-63.36740528100593,29.680552636318815,35.0,0.12480302804931058,12.595860936412537
8.853306039000032,104.94208323299989,SAT_10094,21.77495263826644,201.23410859024872,99.09399841213816,168.2786923698082,-63.214747405093746,29.73133724188312,35.0,0.12404821817273151,12.543344058995938
8.853306039000032,105.04208323299989,SAT_10094,21.915122613415065,202.02256470045975,99.10731405578771,168.23383790273516,-63.07457742994512,29.777704578920897,35.0,0.1233562521172104,12.49508785401364
8.853306039000032,105.14208323299988,SAT_10094,22.042601716917787,203.21890397298765,99.11920150100778,168.19285341232177,-62.9470983264424,29.81965456666107,35.0,0.12272785663336186,12.45117162414834
8.853306039000032,105.24208323299987,SAT_10094,22.15720044280095,205.15275747226602,99.12971172135828,168.1558538017151,-62.83249960055924,29.857187132034717,35.0,0.12216370803740612,12.411669222841443
8.853306039000032,114.64208323299934,SAT_10031,22.38333413989099,208.96876361066046,99.14984480970656,168.0790027114729,-62.6063659034692,29.929151032420965,35.0,0.12107791625409288,12.335436308163173
