lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10094,20.756341087733475,195.5044186185008,99.03253215771495,169.61754056285213,-64.23335895562671,29.869393475219567,35.0,0.121480476582487,12.363731391411664
7.653306039000036,113.84208323299939,SAT_10094,20.506872993655406,194.10116058931166,99.00552140617535,169.68955652935236,-64.48282704970478,29.770834025431288,35.0,0.122589847141968,12.441514698641742
7.653306039000036,113.94208323299938,SAT_10094,20.586621376473914,194.54974524266578,99.01426824224092,169.66660369057996,-64.40307866688627,29.8024244693305,35.0,0.12223498981917996,12.416664455817637
7.7533060390000355,114.14208323299937,SAT_10094,20.7826203083999,195.65223923474943,99.03531036427182,169.60991740247212,-64.20707973496029,29.879730981144682,35.0,0.1213637330751595,12.355529580557695
8.153306039000034,114.74208323299933,SAT_10094,21.06687958038509,197.25119763966615,99.06471246019038,169.52700500590723,-63.922820462975096,29.99100091730295,35.0,0.1201023964127862,12.266713977958034
8.353306039000033,115.2420832329993,SAT_10066,21.024980264473548,197.01551398766372,99.06047217664707,169.54009510318429,-63.96471977888664,29.975111348788904,35.0,0.12028299223721037,12.279453032254041
8.653306039000032,104.8420832329999,SAT_10094,20.662051256287455,194.97403831661694,99.02241927727981,169.6448343951354,-64.32764878707273,29.83223203265979,35.0,0.12189953910446631,12.393146885492655
8.653306039000032,104.94208323299989,SAT_10094,20.74563399968828,195.44419124824657,99.03135811188868,169.62064448406937,-64.2440660436719,29.865179150807087,35.0,0.12152804855635559,12.367072661853255
8.653306039000032,105.04208323299989,SAT_10094,20.818468718026352,195.85388653889822,99.03905508960408,169.59950697964348,-64.17123132533384,29.893818906112223,35.0,0.1212045158868413,12.344338735915729
8.653306039000032,106.5420832329998,SAT_10094,20.596957405862298,194.60788540797543,99.01537787901532,169.66362409899574,-64.39274263749789,29.806513104172183,35.0,0.12218901260012334,12.413442630074202
8.753306039000032,104.94208323299989,SAT_10094,20.702639585298286,195.20234766730286,99.0267715265337,169.63309651637707,-64.2870604580619,29.848242176973383,35.0,0.12171911222781073,12.380487006430409
8.753306039000032,105.04208323299989,SAT_10094,20.775356142687613,195.61137830261782,99.03450578563718,169.61202532156096,-64.21434390067257,29.876874320127428,35.0,0.12139600132143008,12.357796897917604
8.753306039000032,105.14208323299988,SAT_10094,20.837267519099868,195.95962979493677,99.04102367011136,169.59404251905914,-64.15243252426032,29.901200187592007,35.0,0.12112103983577266,12.338469152957408
8.853306039000032,104.8420832329999,SAT_10094,20.565265609783395,194.4296190550316,99.011921499496,169.67275653419415,-64.42443443357679,29.793972569724218,35.0,0.12232999657354807,12.423320472533307
8.853306039000032,104.94208323299989,SAT_10094,20.64855042208751,194.89809612424224,99.02096026330429,169.6487350285628,-64.34114962127268,29.826902085014932,35.0,0.1219595661758894,12.397357111548912
8.853306039000032,105.04208323299989,SAT_10094,20.721123770446894,195.30632120876382,99.02874268994728,169.62774544381872,-64.2685762729133,29.855526538828155,35.0,0.12163696257443618,12.374720405348294
8.853306039000032,105.14208323299988,SAT_10094,20.782912501378988,195.65388282025683,99.03530092412934,169.60983260247326,-64.2067875419812,29.879845873445475,35.0,0.1213624351572818,12.355438377796132
8.853306039000032,105.24208323299987,SAT_10094,20.833853571047428,195.9404263371418,99.04066164010007,169.59503515944044,-64.15584647231276,29.899860039832244,35.0,0.12113619859858635,12.33953515410598
8.853306039000032,114.64208323299934,SAT_10094,20.928190545100193,196.4710718161886,99.05048069074464,169.5675616503081,-64.06150949826,29.936838680554573,35.0,0.1207174616602898,12.310069066846175
8.953306039000031,104.8420832329999,SAT_10094,20.50032909489414,194.06435115877957,99.00479227756573,169.6914371080608,-64.48937094846605,29.768238336782336,35.0,0.12261897476399117,12.443553202423592
8.953306039000031,104.94208323299989,SAT_10094,20.58342274879439,194.53175296196846,99.01390052479148,169.66752554683407,-64.4062772945658,29.801158917460295,35.0,0.12224921881223888,12.417661446379782
8.953306039000031,105.04208323299989,SAT_10094,20.655828379660406,194.9390346355898,99.02174236071843,169.64663252644667,-64.33387166369978,29.829775604756403,35.0,0.12192720636232847,12.395087535647187
8.953306039000031,105.14208323299988,SAT_10094,20.71747346903024,195.28578826329507,99.02835035901953,169.6288024628334,-64.27222657432995,29.854088340958143,35.0,0.12165318479701602,12.37585926765768
8.953306039000031,105.24208323299987,SAT_10094,20.768295524375134,195.57166232461014,99.03375154801427,169.61407365763435,-64.22140451898505,29.874097077035874,35.0,0.12142736705431635,12.360000571332254
8.953306039000031,105.34208323299987,SAT_10094,20.80824249882147,195.7963640558708,99.03796773588579,169.60247802881395,-64.18145754453872,29.889801772641526,35.0,0.12124993030734924,12.347531358058951
