lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10091,20.08542428826304,191.7305116214796,98.95740740902228,169.8093561248305,-64.90427575509715,29.602368178015283,35.0,0.12447158870725161,12.572816219574696
7.653306039000036,113.84208323299939,SAT_10004,20.868984417891127,196.13803735063757,99.04448339313366,169.58733277084136,-64.12071562546906,29.915010640565068,35.0,0.12096409643328623,12.32742939875949
7.653306039000036,113.94208323299938,SAT_10004,20.813287581568545,195.82474264632307,99.03864477021926,169.60352772221586,-64.17641246179164,29.893143912859326,35.0,0.12121132335030715,12.3448173290848
7.7533060390000355,114.14208323299937,SAT_10004,20.616167835762454,194.7159440761638,99.01757655945288,169.66058930780153,-64.37353220759773,29.815444917005916,35.0,0.12208711781462817,12.406300698987499
8.153306039000034,114.74208323299933,SAT_10091,20.998788242413276,196.86818386357467,99.05776354885536,169.54649671183483,-63.99091180094691,29.964195594106325,35.0,0.12040710704891423,12.288203576169492
8.353306039000033,115.2420832329993,SAT_10091,21.000196977007498,196.87610799566718,99.05789580134473,169.54608471758533,-63.98950306635269,29.964745683101587,35.0,0.1204008592979933,12.287763172570951
8.653306039000032,104.8420832329999,SAT_10091,20.970904711226638,196.71133900064984,99.05487594060565,169.55464722551096,-64.01879533213355,29.95330240181092,35.0,0.12053078442981108,12.296919724003693
8.653306039000032,104.94208323299989,SAT_10091,20.962696402362994,196.66516726329186,99.05403234620576,169.5570450309998,-64.0270036409972,29.950093830161755,35.0,0.1205671973288636,12.29948524283029
8.653306039000032,105.04208323299989,SAT_10091,20.943499929023403,196.55718710075664,99.05205540721099,169.56264997754542,-64.04620011433678,29.942586774867813,35.0,0.12065236363289276,12.305484548026286
8.653306039000032,106.5420832329998,SAT_10077,20.71189938127739,195.25443401968533,99.02806939321755,169.6384425563209,-64.2778006620828,29.856203722890008,35.0,0.1216257903647718,12.373936038287116
8.753306039000032,104.94208323299989,SAT_10091,21.008902057029935,196.92507407079339,99.05876155430397,169.54353840120166,-63.98079798633025,29.968144331119753,35.0,0.12036225366180651,12.285041662586545
8.753306039000032,105.04208323299989,SAT_10091,20.98968236614938,196.81696330959028,99.05679605449957,169.54915929406465,-64.0000176772108,29.96063929207095,35.0,0.1204474932964359,12.291050181920676
8.753306039000032,105.14208323299988,SAT_10091,20.959481555065807,196.64708374724518,99.05369613933159,169.55798396046578,-64.03021848829438,29.94883693900754,35.0,0.12058145933407306,12.30049000750207
8.853306039000032,104.8420832329999,SAT_10091,21.05210638852089,197.16809843543,99.0631528644119,169.53088913367515,-63.9375936548393,29.98499818482028,35.0,0.12017068696248484,12.271532019021953
8.853306039000032,104.94208323299989,SAT_10091,21.0438811373566,197.12183139763087,99.06231787657462,169.53329879355007,-63.94581890600359,29.98179134532937,35.0,0.12020715264982416,12.274104305133061
8.853306039000032,105.04208323299989,SAT_10091,21.024645103355653,197.01362870637553,99.06036113204483,169.5389314244569,-63.965054940004535,29.974288342746114,35.0,0.12029244221956424,12.280119416074188
8.853306039000032,105.14208323299988,SAT_10091,20.994418685877356,196.84360510806013,99.05727505671224,169.5477744886189,-63.99528135748283,29.96248919221124,35.0,0.12042648649504094,12.289569574580126
8.853306039000032,105.24208323299987,SAT_10091,20.95323379528415,196.61194009847333,99.05304763767269,169.5598083784685,-64.03646624807604,29.94639391753543,35.0,0.12060917721515704,12.30244260992783
8.853306039000032,114.64208323299934,SAT_10091,21.001189422491166,196.8816905015128,99.05796754994047,169.5457944576714,-63.98851062086902,29.9651332027574,35.0,0.12039645783300812,12.287452908122006
8.953306039000031,104.8420832329999,SAT_10091,21.075825045584672,197.3015158814138,99.0655482580408,169.52393661823183,-63.913874997775515,29.99424080605184,35.0,0.12006554580781614,12.264113639787706
8.953306039000031,104.94208323299989,SAT_10091,21.067595775837766,197.25522623908742,99.06471588344299,169.5263494780721,-63.92210426752242,29.991034845601696,35.0,0.12010202275028771,12.266687612301732
8.953306039000031,105.04208323299989,SAT_10091,21.048350360901196,197.14697078006924,99.06276527067062,169.53198958203438,-63.94134968245899,29.983533899700024,35.0,0.12018733858894946,12.272706661535675
8.953306039000031,105.14208323299988,SAT_10091,21.01810925117465,196.9768645378574,99.0596888881924,169.54084435911102,-63.97159079218554,29.97173798348535,35.0,0.12032142399226012,12.28216299256761
8.953306039000031,105.24208323299987,SAT_10091,20.976904436641234,196.74508745610697,99.05547479077511,169.55289414991043,-64.01279560671895,29.955647120764898,35.0,0.12050417045724357,12.295044407116174
8.953306039000031,105.34208323299987,SAT_10091,20.924779222371882,196.45188312584185,99.05010648219546,169.56811235129294,-64.0649208209883,29.935261344015217,35.0,0.12073543100625768,12.311334382704333
9.05330603900003,104.8420832329999,SAT_10091,21.08825044443254,197.37140874993304,99.06679631375785,169.5202921030884,-63.90144959892765,29.999079886292176,35.0,0.12001047348269628,12.26022690864874
9.05330603900003,104.94208323299989,SAT_10091,21.080020161919727,197.32511341079845,99.06596545197857,169.5227063205151,-63.90967988144046,29.99587481352142,35.0,0.12004695147254298,12.262801422974228
9.05330603900003,105.04208323299989,SAT_10091,21.06077238634392,197.21684467318457,99.06401838900439,169.52834959491838,-63.92892765701627,29.988375944513056,35.0,0.1201322697355145,12.268821736875422
9.05330603900003,105.14208323299988,SAT_10091,21.030527589475355,197.04671769079889,99.06094761817388,169.53720934117922,-63.95917245388483,29.97658329440347,35.0,0.12026635887719146,12.278280048231885
9.05330603900003,105.24208323299987,SAT_10091,20.98931779463338,196.81491259481274,99.05674123378465,169.5492658778993,-64.00038224872681,29.960496886996502,35.0,0.12044911029638851,12.291164147527631
9.05330603900003,105.34208323299987,SAT_10091,20.937186351835436,196.52167322907434,99.05138279437861,169.56449257227857,-64.05251369152475,29.940116754764112,35.0,0.12068037688280728,12.30745749712749
