lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10053,21.407043277940033,199.1646184384127,99.05766769297657,168.39131810036514,-63.582656765420154,29.60668449578241,35.0,0.12590233153153646,12.672120829305893
7.653306039000036,113.84208323299939,SAT_10043,21.581609085990685,200.14655110869762,99.0754055924976,168.34292007031166,-63.4080909573695,29.66816006793868,35.0,0.12498277167254873,12.608348183323974
7.653306039000036,113.94208323299938,SAT_10043,21.586960137831056,200.1766507752997,99.07593345652246,168.34122348415278,-63.40273990552913,29.66994869507611,35.0,0.12495628919276175,12.60650882725969
7.7533060390000355,114.14208323299937,SAT_10053,21.517638796582972,199.7867182307792,99.0687604342057,168.35638944290207,-63.472061246777216,29.64378838562963,35.0,0.12535386408811805,12.634106325416663
8.153306039000034,114.74208323299933,SAT_10053,22.260662661709482,206.8986824163475,99.13899235458116,168.11819734542684,-62.729037381650706,29.88900849489922,35.0,0.1216859957083379,12.378162535414745
8.353306039000033,115.2420832329993,SAT_10053,22.263956449863045,206.95426509143888,99.13926080095048,168.11712762596892,-62.72574359349714,29.890079707908917,35.0,0.12166980307881474,12.377025872358319
8.653306039000032,104.8420832329999,SAT_10053,22.45906913333551,210.24679162503674,99.15649899288954,168.05354074652686,-62.530630910024676,29.9532834988805,35.0,0.12071168067802447,12.309661981700286
8.653306039000032,104.94208323299989,SAT_10053,22.39575484837834,209.17836306638446,99.15094130475308,168.07422234727196,-62.59394519498185,29.93282799799834,35.0,0.12102236046492061,12.331528485243316
8.653306039000032,105.04208323299989,SAT_10053,22.318971468538948,207.8826435315947,99.14413786862696,168.09924223823674,-62.67072857482124,29.907951020352236,35.0,0.1213994317981657,12.358037925138573
8.653306039000032,106.5420832329998,SAT_10106,21.5252643479659,199.8296119573082,99.06946575866857,168.3541979893959,-63.464435695394286,29.646437692021507,35.0,0.12531429338763242,12.631361104632251
8.753306039000032,104.94208323299989,SAT_10053,22.41683411334747,209.53407566273856,99.15278199277854,168.06734189572757,-62.57286593001272,29.939644049973342,35.0,0.12091890081559005,12.324249183442902
8.753306039000032,105.04208323299989,SAT_10053,22.340006439909843,208.2376086734786,99.14599441268965,168.0923946673351,-62.649693603450345,29.914773734683592,35.0,0.12129609973856186,12.350776571060274
8.753306039000032,105.14208323299988,SAT_10053,22.24982596940483,206.71581323370654,99.1379372964263,168.12171589503888,-62.739874073955356,29.885483170031172,35.0,0.1217392743221407,12.381902074625504
8.853306039000032,104.8420832329999,SAT_10053,22.487271617811544,210.7227085505698,99.15892875169105,168.04431364909905,-62.50242842554864,29.96237833083074,35.0,0.12057336469862939,12.299919742581707
8.853306039000032,104.94208323299989,SAT_10053,22.423919509350185,209.65364172028438,99.15338956618301,168.06502802243247,-62.56578053401,29.94193383955589,35.0,0.12088413037427063,12.321802220759151
8.853306039000032,105.04208323299989,SAT_10053,22.347090769163195,208.3571567296289,99.14660892888703,168.09008735218097,-62.64260927419699,29.91707025128374,35.0,0.1212613042501593,12.348330869049608
8.853306039000032,105.14208323299988,SAT_10053,22.25690918401918,206.83534248032365,99.13856011924227,168.11941620748547,-62.73279085934101,29.887787609275666,35.0,0.12170444895315155,12.379457812178048
8.853306039000032,105.24208323299987,SAT_10053,22.15351767460089,205.09061075889005,99.12921084858475,168.1529275896187,-62.836182368759296,29.854085964485066,35.0,0.12221305840395626,12.41512768522169
8.853306039000032,114.64208323299934,SAT_10053,22.596057318012242,212.5584672414566,99.16833252759373,168.00863643924663,-62.393642725347945,29.997362811898757,35.0,0.12004025521049073,12.262328842789577
8.953306039000031,104.8420832329999,SAT_10053,22.480316147805404,210.60533499421618,99.15830754058484,168.04659013863017,-62.509383895554784,29.960136269562955,35.0,0.12060747290013289,12.302322553587437
