lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10105,22.27520891199434,207.1441503899045,99.14052345300902,168.1170911791669,-62.71449113136585,29.895422882288763,35.0,0.12158732818541135,12.3712355063023
7.653306039000036,113.84208323299939,SAT_10095,22.31683698822554,207.84662417630597,99.14410436238663,168.10033906050194,-62.67286305513465,29.907446196585322,35.0,0.12140690919709624,12.35856328202094
7.653306039000036,113.94208323299938,SAT_10095,22.267120846955727,207.00766429237788,99.13965644911215,168.11650174309904,-62.72257919640446,29.891295604936495,35.0,0.12165122707378798,12.375721831168125
7.7533060390000355,114.14208323299937,SAT_10042,22.293969081534314,207.46072825089158,99.14206993768649,168.10832471122976,-62.69573096182587,29.90027673252251,35.0,0.12151516494262123,12.366167818176013
8.153306039000034,114.74208323299933,SAT_10042,22.566434046208336,212.05857452976568,99.165933706236,168.01931932389255,-62.42326599715185,29.98830616928292,35.0,0.12017837652855592,12.27207446601367
8.353306039000033,115.2420832329993,SAT_10042,22.335603860497727,208.16331514589913,99.14569759398113,168.09477884994237,-62.65409618286246,29.91379077870536,35.0,0.12131062566916787,12.351797485956284
8.653306039000032,104.8420832329999,SAT_10031,21.746469746254355,201.07389232268073,99.09117684553735,168.2853701142971,-63.24323029710583,29.72081170962164,35.0,0.1242078898688471,12.554464002561517
8.653306039000032,104.94208323299989,SAT_10031,21.65061765909288,200.53472433239747,99.08187965961287,168.31589018053464,-63.33908238426731,29.688935309673152,35.0,0.12468195371623675,12.58744555968959
8.653306039000032,105.04208323299989,SAT_10031,21.54192381147721,199.92332143955934,99.07118318956466,168.3503759101123,-63.447776231882976,29.65264629231752,35.0,0.12522012092209944,12.624826493166099
8.653306039000032,106.5420832329998,SAT_10105,20.56059537723442,194.40334899694363,98.96661289835211,168.65775819190196,-64.42910466612577,29.318994499513554,35.0,0.1300904004872959,12.960250573250052
8.753306039000032,104.94208323299989,SAT_10031,21.765152217805053,201.17898122515342,99.09296507213969,168.27940956960487,-63.224547825555135,29.72701102940939,35.0,0.12411554749030063,12.548033737869362
8.753306039000032,105.04208323299989,SAT_10031,21.65601044237247,200.56505873834516,99.08239776432141,168.31417578395423,-63.33368960098772,29.690731842358463,35.0,0.12465526917540651,12.585590390216547
8.753306039000032,105.14208323299988,SAT_10031,21.534138573394955,199.87952947534663,99.07040353783745,168.35284095031327,-63.45556146996523,29.650041296493697,35.0,0.1252586913451133,12.627503124800551
8.853306039000032,104.8420832329999,SAT_10031,21.96310012004826,202.29243817527149,99.11171284722639,168.21601593204574,-63.02659992331193,29.79242015519228,35.0,0.12313829670771496,12.479865849750754
8.853306039000032,104.94208323299989,SAT_10031,21.866494749445643,201.74903296563176,99.10262325341218,168.2470089447554,-63.123205293914545,29.76056110796315,35.0,0.12361496500222086,12.513142492120075
8.853306039000032,105.04208323299989,SAT_10031,21.756955938297224,201.13287715292188,99.09216786107567,168.28202502818692,-63.23274410506296,29.724291845499156,35.0,0.12415605717289716,12.550854865202297
8.853306039000032,105.14208323299988,SAT_10031,21.634646127135028,200.44488446513452,99.0803020151442,168.3209657299667,-63.35505391622516,29.683612431033396,35.0,0.1247609930308377,12.592939624261017
8.853306039000032,105.24208323299987,SAT_10031,21.49974264071728,199.6860523540347,99.06697376012922,168.3637237305657,-63.48995740264291,29.638522935493825,35.0,0.12542913746437967,12.639327470106641
8.853306039000032,114.64208323299934,SAT_10042,21.995058965602077,202.4722066815117,99.11466277191123,168.2049982092725,-62.99464107775811,29.80259612655668,35.0,0.12298642174535736,12.469252573296927
8.953306039000031,104.8420832329999,SAT_10031,22.051401875167727,203.3674066434554,99.11990388109017,168.1875952568302,-62.93829816819246,29.82143573464993,35.0,0.12270304219385184,12.449435603818324
8.953306039000031,104.94208323299989,SAT_10031,21.95448986041869,202.24400546485512,99.11089661041399,168.21878252932535,-63.0352101829415,29.78958548798786,35.0,0.12318076079805154,12.482832380805954
8.953306039000031,105.04208323299989,SAT_10031,21.84460717709708,201.6259153711711,99.1005368123514,168.2540164167689,-63.145092866263106,29.75332624437268,35.0,0.12372303217670957,12.520679661690178
8.953306039000031,105.14208323299988,SAT_10031,21.72191814119676,200.93578954423177,99.08878061799578,168.29319726801313,-63.26778190216343,29.71265806703098,35.0,0.12432927015260965,12.562913431028676
8.953306039000031,105.24208323299987,SAT_10031,21.5866020950033,200.17463678439358,99.07557699181996,168.33621647604718,-63.40309794835689,29.66758102688345,35.0,0.12499883313608126,12.609463666057072
8.953306039000031,105.34208323299987,SAT_10031,21.438851922638655,199.34354206484244,99.06086701429206,168.38295741994486,-63.55084812072153,29.61809520254682,35.0,0.1257310289691138,12.66025487435437
9.05330603900003,104.8420832329999,SAT_10031,22.12616960282061,204.62911204759783,99.12675911920566,168.16346196702688,-62.86353044053958,29.845925483189923,35.0,0.12233483122667943,12.42365912547594
9.05330603900003,104.94208323299989,SAT_10031,22.029000106220685,202.98937679247405,99.11782078742094,168.19481376051084,-62.9606999371395,29.814084119876256,35.0,0.12281342424042609,12.45715687226449
9.05330603900003,105.04208323299989,SAT_10031,21.918828739548985,202.04341165996306,99.10754103855139,168.2302320926759,-63.0708713038112,29.777834989351692,35.0,0.12335667708622301,12.495117523400777
9.05330603900003,105.14208323299988,SAT_10031,21.7958214136506,201.35149545178461,99.09587666041087,168.26961629181935,-63.19387862970959,29.73717815483662,35.0,0.12396399851142877,12.537476494215426
9.05330603900003,105.24208323299987,SAT_10031,21.660159186043224,200.58839542149315,99.08277738577223,168.3128566551312,-63.329540857316964,29.692113687244742,35.0,0.12463474143702581,12.584163147993467
9.05330603900003,105.34208323299987,SAT_10031,21.51203675557184,199.75520675009162,99.06818518801292,168.35983540444474,-63.477663287788346,29.642641665185053,35.0,0.12536820786060263,12.635101340668061
9.05330603900003,105.44208323299986,SAT_10105,21.52735278683525,199.8413594259483,99.06979112995266,168.35688959905613,-63.462347256524936,29.648599627614217,35.0,0.1252770955907248,12.628780189492295
9.15330603900003,104.8420832329999,SAT_10031,22.187283484951067,205.66040880854925,99.1323073855326,168.14368892396828,-62.80241655840912,29.865889358960153,35.0,0.12203408895167708,12.402582904449309
9.15330603900003,104.94208323299989,SAT_10031,22.089907241098423,204.01718469353588,99.12342515722085,168.17517449270292,-62.899792802261764,29.834056961758876,35.0,0.1225133754930831,12.436161895824634
9.15330603900003,105.04208323299989,SAT_10031,21.979504131327033,202.38471073871457,99.11321055163718,168.21074278957275,-63.010195912033154,29.797818038546986,35.0,0.1230574065000717,12.474213754507309
9.15330603900003,105.14208323299988,SAT_10031,21.856241367255762,201.6913576908137,99.10162089008531,168.25029230946518,-63.133458676104425,29.757172652538927,35.0,0.1236655865949873,12.516673432583188
9.15330603900003,105.24208323299987,SAT_10031,21.72030140506635,200.92669540349823,99.08860652936882,168.29371245489878,-63.269398638293836,29.71212087464174,35.0,0.12433726423812767,12.56346979379867
9.15330603900003,105.34208323299987,SAT_10105,21.62364508211202,200.3830035868801,99.07928256676355,168.32636371312105,-63.36605496124817,29.68078229050846,35.0,0.12480032669586762,12.595673211939706
9.15330603900003,105.44208323299986,SAT_10105,21.681394676470028,200.7078450551439,99.08491721586273,168.30800710933158,-63.30830536689016,29.700026507213053,35.0,0.12451462871957844,12.575810136052048
9.15330603900003,105.54208323299986,SAT_10105,21.726036268082964,200.95895400796667,99.0892415559695,168.29379171786178,-63.26366377527722,29.71487345805663,35.0,0.12429390006613333,12.560451615405942
9.25330603900003,104.8420832329999,SAT_10031,22.23464426896801,206.4596220388352,99.13657174035244,168.12833653403356,-62.755055774392176,29.881327327844833,35.0,0.121801166938462,12.386245401264974
9.25330603900003,104.94208323299989,SAT_10031,22.137113316978493,204.8137872240121,99.12773321996666,168.15992429578233,-62.852586726381695,29.84950397950283,35.0,0.12228096200879018,12.419885448093398
9.25330603900003,105.04208323299989,SAT_10031,22.02653685730035,202.94780946694343,99.11756936395454,168.19560714644356,-62.96316318605984,29.8132753578062,35.0,0.12282556327256743,12.458005834149914
9.25330603900003,105.14208323299988,SAT_10031,21.90308309702077,201.9548424207418,99.10603790882107,168.23528294208916,-63.08661694633942,29.772641525963717,35.0,0.12343437220869233,12.500541158005293
9.25330603900003,105.24208323299987,SAT_10031,21.766935562516565,201.1890125391557,99.09308969700706,168.27884039957948,-63.22276448084362,29.72760255487606,35.0,0.12410673387864134,12.547419902261563
9.25330603900003,105.34208323299987,SAT_10105,21.764632367224408,201.17605706563728,99.09294914509643,168.28148355168582,-63.22506767613578,29.727689236182382,35.0,0.12410314882917863,12.547170211803161
9.25330603900003,105.44208323299986,SAT_10105,21.822679972551562,201.50257484560254,99.09850105966876,168.26294111420341,-63.167020070808626,29.74692792284555,35.0,0.12381641364872,12.527190465802036
9.25330603900003,105.54208323299986,SAT_10105,21.867553176158992,201.75498661589432,99.10276220162922,168.2485812666185,-63.122146867201195,29.761770607256736,35.0,0.12359487939765902,12.511741328441788
9.25330603900003,105.64208323299985,SAT_10105,21.89918303490083,201.93290457131715,99.10574982148212,168.2384458855659,-63.09051700845936,29.772217263473124,35.0,0.12343879124325247,12.500849595123324
9.25330603900003,105.74208323299985,SAT_10105,21.917520589429408,202.03605331554044,99.10747591309699,168.2325647232302,-63.07217945393078,29.77826787323601,35.0,0.12334832312661019,12.494534280809976
9.25330603900003,105.84208323299984,SAT_10105,21.92253731685657,202.0642724073182,99.10794736803035,168.23095511801358,-63.06716272650362,29.77992242597031,35.0,0.12332357632093052,12.492806458139418
9.35330603900003,104.8420832329999,SAT_10031,22.26817421366512,207.0254398555989,99.13956978893192,168.11745214336713,-62.72152582969507,29.89223936346346,35.0,0.12163634017919514,12.374676709612203
9.35330603900003,104.94208323299989,SAT_10031,22.170541610458102,205.37788967648046,99.13076291847149,168.14910986241713,-62.819158432902086,29.8604251467108,35.0,0.12211645557997905,12.408357261615768
