lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10002,19.432836681571047,188.0597063338371,98.90370522048131,170.64169375451291,-65.55686336178914,29.68025590875084,35.0,0.12303136959414071,12.472394146432915
7.653306039000036,113.84208323299939,SAT_10072,19.125783749867168,186.33253359300284,98.86367620289754,170.72912455110708,-65.86391629349302,29.54792073406449,35.0,0.1242651070582137,12.558447369392226
7.653306039000036,113.94208323299938,SAT_10072,19.097483937112898,186.17334714626006,98.85985145284981,170.73651845367263,-65.89221610624729,29.535317484685404,35.0,0.12438271034310112,12.566632426916966
7.7533060390000355,114.14208323299937,SAT_10002,19.102569660951772,186.20195434285372,98.86028054634389,170.72849512030655,-65.88713038240842,29.533869591895126,35.0,0.1244038160960152,12.56810103790098
8.153306039000034,114.74208323299933,SAT_10072,19.651165706494638,189.28780709903234,98.93140520021531,170.59053054718487,-65.33853433686555,29.78023116363542,35.0,0.12208496792925248,12.406149985386854
8.353306039000033,115.2420832329993,SAT_10072,19.890678046638726,190.63506401234284,98.9603095946755,170.52650159222466,-65.09902199672146,29.885076758529628,35.0,0.12109309784213244,12.336504065184306
8.653306039000032,104.8420832329999,SAT_10071,19.71151866450323,189.62729248783066,98.93864109864225,170.56941737031283,-65.27818137885696,29.80380846978341,35.0,0.12186476806134444,12.390707710266188
8.653306039000032,104.94208323299989,SAT_10071,19.797754388526386,190.11236843546092,98.94906868320224,170.54636849813096,-65.1919456548338,29.84155320379794,35.0,0.12150740714805162,12.365622953352732
8.653306039000032,105.04208323299989,SAT_10071,19.87451672332405,190.5441565686978,98.95822603351581,170.52579316753798,-65.11518332003614,29.875078387874574,35.0,0.12118944421191262,12.343279096160803
8.653306039000032,106.5420832329998,SAT_10002,20.139125150164205,192.03257896967366,98.98886238622319,170.45268111063217,-64.85057489319598,29.989068193079092,35.0,0.12010443109245228,12.266857544550456
8.753306039000032,104.94208323299989,SAT_10071,19.811901586409775,190.19194642355498,98.95077045354836,170.54258063857128,-65.17779845695041,29.84773703452363,35.0,0.12144879704401164,12.361506055858749
8.753306039000032,105.04208323299989,SAT_10071,19.888672510704907,190.6237828727151,98.95990643146558,170.5219928263524,-65.10102753265528,29.88125324892724,35.0,0.12113082296164134,12.33915713226848
8.753306039000032,105.14208323299988,SAT_10071,19.95591077422695,191.00199810502662,98.96781370238669,170.5039159541674,-65.03378926913324,29.910550968399477,35.0,0.12085244097107235,12.319571842394234
8.853306039000032,104.8420832329999,SAT_10071,19.72993627232239,189.73089153181348,98.94089360191998,170.56450058231516,-65.2597637710378,29.811877005350997,35.0,0.12178843152311965,12.385351762550508
8.853306039000032,104.94208323299989,SAT_10071,19.816167968170816,190.21594482096086,98.95128648501785,170.54143796330536,-65.17353207518937,29.849601437965312,35.0,0.12143112282949513,12.36026442701983
8.853306039000032,105.04208323299989,SAT_10071,19.89292690899238,190.64771386308215,98.9604136094331,170.52085029933434,-65.09677313436781,29.883108590211396,35.0,0.12111320573995434,12.33791821950491
8.853306039000032,105.14208323299988,SAT_10071,19.960154692595154,191.02587014584773,98.96831327578433,170.50277355789729,-65.02954535076503,29.91239838814438,35.0,0.1208348735977784,12.318335307414353
8.853306039000032,105.24208323299987,SAT_10071,20.017799536458142,191.35012239257705,98.97501806166999,170.48723965048467,-64.97190050690205,29.937470767130957,35.0,0.12059629768331676,12.301535325865014
8.853306039000032,114.64208323299934,SAT_10072,20.00404749932173,191.27276718368475,98.97360457828171,170.49600708655092,-64.98565254403846,29.934469591833427,35.0,0.12062406036773983,12.30349098895322
8.953306039000031,104.8420832329999,SAT_10071,19.724354887341462,189.69949624129572,98.94022226105683,170.56599092967073,-65.26534515601872,29.80943228429946,35.0,0.1218115642172583,12.386974946430191
8.953306039000031,104.94208323299989,SAT_10071,19.81055014067583,190.18434454130156,98.95061927565875,170.54294256400863,-65.17914990268436,29.847146410046804,35.0,0.12145439572379296,12.361899352998742
8.953306039000031,105.04208323299989,SAT_10071,19.887276510731596,190.61593037286522,98.95975001135831,170.52236768785374,-65.10242353262859,29.88064440767088,35.0,0.12113660380721786,12.3395636486385
8.953306039000031,105.14208323299988,SAT_10071,19.954475665081603,190.993925616084,98.9676527903601,170.50430222465803,-65.03522437827858,29.909926203239102,35.0,0.12085838158721235,12.319989975272454
8.953306039000031,105.24208323299987,SAT_10071,20.012095883515386,191.31803934477406,98.97436020857282,170.4887780465398,-64.9776041598448,29.934991732128932,35.0,0.12061990014484467,12.303197945289089
8.953306039000031,105.34208323299987,SAT_10071,20.06009234302958,191.5880194295414,98.97989951743433,170.4758227909048,-64.9296077003306,29.955840939026153,35.0,0.12042130763290775,12.289204540819064
9.05330603900003,104.8420832329999,SAT_10071,19.70891665438718,189.6126561809279,98.93835096387487,170.5701117515356,-65.280783388973,29.802668241336704,35.0,0.12187555337503925,12.391464325399083
9.05330603900003,104.94208323299989,SAT_10071,19.79505257137623,190.09717071399132,98.94876644651556,170.5470916867659,-65.19464747198396,29.840371956135588,35.0,0.1215186009552977,12.366409140398341
9.05330603900003,105.04208323299989,SAT_10071,19.871725840931504,190.52845785523968,98.95791328952895,170.52654220136498,-65.11797420242868,29.873860706692902,35.0,0.12120100220983965,12.344091705546784
9.05330603900003,105.14208323299988,SAT_10071,19.938878267721662,190.90619025593435,98.965829925236,170.50849913141303,-65.05082177563852,29.903134419088122,35.0,0.12092294982467994,12.324534113488937
9.05330603900003,105.24208323299987,SAT_10071,19.996458253985367,191.2300776786677,98.97254904260441,170.4929942709245,-64.99324178937482,29.92819302870922,35.0,0.12068461449452277,12.307755932665023
9.05330603900003,105.34208323299987,SAT_10071,20.04442108351354,191.49986859476365,98.97809797044307,170.48005518913658,-64.94527895984665,29.94903648025099,35.0,0.12048614403592219,12.293774106925126
9.05330603900003,105.44208323299986,SAT_10071,20.082729171218162,191.71535158810215,98.98249899203671,170.4697050697775,-64.90697087214203,29.96566472771359,35.0,0.12032766261066755,12.28260286746746
9.15330603900003,104.8420832329999,SAT_10071,19.683633732448385,189.4704397450222,98.93527229243638,170.57685555677307,-65.3060663109118,29.79158489125208,35.0,0.12198035876333535,12.398815286627478
