lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10155,22.125246404866793,204.61353308212716,99.12682921173563,168.1629420669859,-62.864453638493394,29.845247395256965,35.0,0.12234559915737114,12.424413367607093
7.653306039000036,113.84208323299939,SAT_10155,22.473079298577275,210.4832131634915,99.15790947230725,168.04983538713972,-62.51662074478291,29.95821769425719,35.0,0.12063649085109546,12.304366561049276
7.653306039000036,113.94208323299938,SAT_10155,22.466926612340423,210.37938658324464,99.15737199733562,168.05184806892453,-62.522773431019765,29.95623305400255,35.0,0.12066666426354901,12.30649175183424
7.7533060390000355,114.14208323299937,SAT_10155,22.46660022196447,210.37387874565042,99.15732820183574,168.05195482643973,-62.52309982139572,29.956127758177903,35.0,0.12066826497498873,12.306604488158902
8.153306039000034,114.74208323299933,SAT_10155,22.052240336463008,203.38155567781325,99.12004297331458,168.1865076850388,-62.93745970689718,29.821337390611443,35.0,0.12270516678257598,12.449584245687246
8.353306039000033,115.2420832329993,SAT_10155,21.244538558857016,198.25052939357073,99.04102759360265,168.44325696680372,-63.74516148450317,29.552249109282226,35.0,0.12670233480924087,12.727451292172443
8.653306039000032,104.8420832329999,SAT_10028,21.64332713843733,200.49371515370999,99.08111096707697,168.31689451254442,-63.34637290492286,29.685927239723945,35.0,0.12472844253057491,12.59067718957181
8.653306039000032,104.94208323299989,SAT_10028,21.481943131212546,199.5859301130706,99.06515181949509,168.36804096524787,-63.50775691214764,29.631987562513938,35.0,0.12552789461776448,12.646175614795945
8.653306039000032,105.04208323299989,SAT_10028,21.308438535417906,198.60996676172573,99.04757712334687,168.4227087175931,-63.68126150794228,29.573627262934462,35.0,0.12638891785326778,12.705791135430372
8.653306039000032,106.5420832329998,SAT_10028,22.373395154495803,208.8010432321167,99.14898176549347,168.08188386037608,-62.616304888864384,29.925764531023784,35.0,0.12112938728146744,12.339056172230626
8.753306039000032,104.94208323299989,SAT_10028,21.505834209085222,199.72031742610437,99.06753075468333,168.3604874490544,-63.483865834274965,29.639993646905342,35.0,0.12540945798732037,12.63796257413858
