lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10011,21.91425155660177,202.01766500588494,99.10745731742679,168.2361944974032,-63.07544848675842,29.778356095704854,35.0,0.12334447495074614,12.494265610109322
7.653306039000036,113.84208323299939,SAT_10011,22.568750845077183,212.09767051067746,99.16641581103882,168.02385027091762,-62.420949198283004,29.99157426608508,35.0,0.12012834521751178,12.268544848232953
7.653306039000036,113.94208323299938,SAT_10011,22.537568911828032,211.57147538709805,99.16372245390693,168.0340775475629,-62.452131131532155,29.981542199413997,35.0,0.12028103132400011,12.279314752059248
7.7533060390000355,114.14208323299937,SAT_10011,22.43872056954813,209.90340961112472,99.1550953145364,168.06642485730006,-62.550979473812056,29.949656268410987,35.0,0.12076541392516499,12.31344547099782
8.153306039000034,114.74208323299933,SAT_10073,22.144405504106686,204.93684288180032,99.12849545987667,168.15652826272722,-62.8452945392535,29.85140970110742,35.0,0.12225295216316516,12.417923025470545
8.353306039000033,115.2420832329993,SAT_10073,22.088137081903767,203.9873132571261,99.12331792660422,168.1747088229187,-62.90156296145642,29.83300196191701,35.0,0.12253000595069802,12.437326094504035
8.653306039000032,104.8420832329999,SAT_10021,21.915537914426046,202.02490076864652,99.10720457641867,168.22960743032365,-63.07416212893414,29.7759911067027,35.0,0.12338593205183372,12.497159873261358
8.653306039000032,104.94208323299989,SAT_10021,21.909859923158386,201.99296206776594,99.10667004095343,168.2314290711812,-63.0798401202018,29.774118877087233,35.0,0.12341395412646677,12.49911597198137
8.653306039000032,105.04208323299989,SAT_10021,21.890811586055193,201.88581517156047,99.10487372112496,168.23753761379152,-63.098888457304994,29.767834956672225,35.0,0.12350797437678393,12.505677825808922
8.653306039000032,106.5420832329998,SAT_10021,20.82240871300695,195.8760490106641,98.9958818650584,168.57374512693806,-64.16729133035324,29.407975829034193,35.0,0.1288121807656006,12.872709851683776
8.753306039000032,104.94208323299989,SAT_10021,22.039878616282238,203.17295164976275,99.11879392322123,168.18962512292276,-62.94982142707795,29.816886522134748,35.0,0.1227727226922568,12.454310103597685
