lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10162,22.23302725628009,206.43233494972648,99.13658884854448,168.12723128605813,-62.7566727870801,29.88004483567952,35.0,0.12182139812136562,12.387664938580112
7.653306039000036,113.84208323299939,SAT_10047,21.14347954582651,197.68207244527412,99.03049037915832,168.47452334969654,-63.84622049753368,29.517848736090592,35.0,0.12720778841951638,12.762338095508225
7.653306039000036,113.94208323299938,SAT_10162,21.285231577160324,198.47942762152684,99.04522580570116,168.42969632266414,-63.70446846619986,29.56566468946338,35.0,0.1265066514882427,12.713930181510852
7.7533060390000355,114.14208323299937,SAT_10162,21.507904697877876,199.73196392556304,99.06779287386229,168.35953202503433,-63.48179534548231,29.64055631005552,35.0,0.12540160683935656,12.637418023664146
8.153306039000034,114.74208323299933,SAT_10162,21.638159761596057,200.4646486589778,99.08063338921893,168.31823548383383,-63.35154028176413,29.684072620238936,35.0,0.12475640879394795,12.592621009375291
8.353306039000033,115.2420832329993,SAT_10162,21.459371782538867,199.45896627678115,99.06289631030853,168.37487118131554,-63.53032826082132,29.62428691104989,35.0,0.12564223618795614,12.654101754367721
8.653306039000032,104.8420832329999,SAT_10047,22.247395828737368,206.67480460994307,99.13775282295936,168.12302020826294,-62.74230421462282,29.884931703475985,35.0,0.12174734330166337,12.382468366534196
8.653306039000032,104.94208323299989,SAT_10047,22.25447675132647,206.79429517863423,99.13838926340595,168.12072152058522,-62.735223292033716,29.887235788336763,35.0,0.12171253020247043,12.380025029582793
8.653306039000032,105.04208323299989,SAT_10047,22.24798843197577,206.68480478959114,99.1378061100878,168.1228278526458,-62.74171161138442,29.88512455751215,35.0,0.12174442968325798,12.382263886567502
8.653306039000032,106.5420832329998,SAT_10047,21.031587340869805,197.05267879239264,99.01860432808527,168.5094023523608,-63.95811270249038,29.479776403384932,35.0,0.12776483522040588,12.800721918294101
8.753306039000032,104.94208323299989,SAT_10047,22.345889498397497,208.33688528545775,99.1465369270187,168.0909949343711,-62.64381054496269,29.916922523294318,35.0,0.12126335162238802,12.348474782263512
8.753306039000032,105.04208323299989,SAT_10047,22.33937921570272,208.2270242649834,99.14595900918773,168.09311516336356,-62.65032082765747,29.914811862638103,35.0,0.1212953261586482,12.35072220077336
8.753306039000032,105.14208323299988,SAT_10047,22.31926440636049,207.88758685733328,99.14417022242459,168.09966298166475,-62.6704356369997,29.90828708239195,35.0,0.12139413268086839,12.357665605046035
8.853306039000032,104.8420832329999,SAT_10047,22.416502573550744,209.52848092866878,99.15275813144837,168.06796705158237,-62.57319746980944,29.939780207101673,35.0,0.12091669461351817,12.32409393071523
8.853306039000032,104.94208323299989,SAT_10047,22.42362772189849,209.64871780703703,99.15338405584258,168.06564028259356,-62.5660723214617,29.94208304147319,35.0,0.12088173092082423,12.321633349420491
8.853306039000032,105.04208323299989,SAT_10047,22.417098876743523,209.53854354504696,99.15281053783832,168.06777234668036,-62.572601166616664,29.93997295647072,35.0,0.12091376839586164,12.323888008011153
8.853306039000032,105.14208323299988,SAT_10047,22.396926798094505,209.19813971784478,99.15103538630746,168.07435667817313,-62.59277324526568,29.933449955769536,35.0,0.12101276912935652,12.330853753732727
8.853306039000032,105.24208323299987,SAT_10047,22.363144643376373,208.6280658569763,99.14805179965846,168.08537304805827,-62.626555399983815,29.92251405073128,35.0,0.12117861626124914,12.34251778639557
8.853306039000032,114.64208323299934,SAT_10047,21.959112292304425,202.2700066442124,99.11129165603322,168.21612452294767,-63.03058775105576,29.790575851649162,35.0,0.12316701383685943,12.481872065920406
