lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10113,20.53392089769069,194.25330504951015,99.00853395074563,169.68261957996265,-64.4557791456695,29.78200271396937,35.0,0.12246390475636654,12.432698374919855
7.653306039000036,113.84208323299939,SAT_10113,20.340493176186044,193.16527411604648,98.98695213697751,169.73807404331336,-64.64920686717414,29.705112507817972,35.0,0.1233252042923848,12.492920127386363
7.653306039000036,113.94208323299938,SAT_10113,20.417236665576723,193.5969562438691,98.99559285535567,169.7161173074173,-64.57246337778346,29.735674066277248,35.0,0.12298333484842928,12.469036801794985
7.7533060390000355,114.14208323299937,SAT_10113,20.631075205369314,194.7997980302024,99.01912775603935,169.6546233713336,-64.35862483799087,29.82044923180902,35.0,0.1220317505635956,12.402418947902705
8.153306039000034,114.74208323299933,SAT_10113,20.99573954588626,196.85103494561022,99.0574987691311,169.54868126901968,-63.99396049747393,29.96371298724524,35.0,0.12041244401863332,12.28857977168086
8.353306039000033,115.2420832329993,SAT_10085,21.08936443869785,197.37767496767538,99.06697037030163,169.52034768044928,-63.90033560466234,29.999724336281012,35.0,0.12000313756841438,12.259709122925667
8.653306039000032,104.8420832329999,SAT_10127,20.195252903052705,192.34829757967148,98.97041358649021,169.78123705586967,-64.79444714030748,29.64799185655919,35.0,0.1239606233952647,12.537241317601746
8.653306039000032,104.94208323299989,SAT_10127,20.139351827314513,192.03385402864416,98.96391205187093,169.7971104472924,-64.85034821604567,29.625581165248036,35.0,0.12420997188800362,12.554608962113308
8.653306039000032,105.04208323299989,SAT_10127,20.07287529287845,191.6599235224413,98.95610416003741,169.8159463429152,-64.91682475048174,29.59888135250097,35.0,0.12450662098172353,12.57525313908579
8.653306039000032,106.5420832329998,SAT_10084,20.565904127749306,194.43321071858983,99.01197766527964,169.67215890255065,-64.42379591561088,29.794005612264396,35.0,0.12232988617169732,12.42331273915293
8.753306039000032,104.94208323299989,SAT_10127,20.26312164071041,192.73005922899605,98.97823168531427,169.76192350045216,-64.72657840264978,29.67514922406344,35.0,0.12365802593317703,12.516146100327886
8.753306039000032,105.04208323299989,SAT_10127,20.19641328385717,192.3548247216966,98.97055107830272,169.78090723007233,-64.79328675950302,29.648456649315182,35.0,0.12395544852859645,12.536880730217273
8.753306039000032,105.14208323299988,SAT_10127,20.119158083267365,191.92026421837892,98.96155318873808,169.8028369165725,-64.87054196009282,29.617476169828134,35.0,0.12430007099757172,12.5608811423509
8.853306039000032,104.8420832329999,SAT_10127,20.432584436935343,193.6832874577613,98.99738231444033,169.71349767459452,-64.55711560642484,29.742713287274608,35.0,0.12290310593421118,12.463428113170718
8.853306039000032,104.94208323299989,SAT_10127,20.37630722539778,193.36672814286254,98.99107994167676,169.72961148372477,-64.6133928179624,29.720314806842733,35.0,0.12315370669038053,12.480942434389997
8.853306039000032,105.04208323299989,SAT_10127,20.30938614590376,192.99029707070866,98.98351256887739,169.74873151217164,-64.68031389745643,29.693629541998952,35.0,0.12345183644734305,12.50176009083639
8.853306039000032,105.14208323299988,SAT_10127,20.23188636944579,192.55436082813256,98.97464821459043,169.7708179036508,-64.7578136739144,29.662657546694046,35.0,0.12379727237597112,12.525856044581682
8.853306039000032,105.24208323299987,SAT_10127,20.143882401280777,192.05933850720436,98.96444877561427,169.79582512650214,-64.84581764207941,29.627398883549496,35.0,0.12418975944146123,12.553201639685298
8.853306039000032,114.64208323299934,SAT_10113,21.030310617575033,197.04549722385957,99.06098506540725,169.5385667320983,-63.959389425785155,29.977208753017234,35.0,0.12025915892340981,12.277772287780676
8.953306039000031,104.8420832329999,SAT_10127,20.535239530416135,194.26072235859078,99.00873565592157,169.6840222596412,-64.45446051294405,29.783470107986382,35.0,0.12244624869074541,12.431462112598474
8.953306039000031,104.94208323299989,SAT_10127,20.478799208366198,193.94324554705986,99.0025161720456,169.70024117306951,-64.51090083499399,29.761077823509783,35.0,0.12269738914160416,12.449040096292656
8.953306039000031,105.04208323299989,SAT_10127,20.41168537982759,193.56573026153018,98.99504888814047,169.71948540613363,-64.5780146635326,29.734399940457827,35.0,0.12299615693698238,12.469933040919802
8.953306039000031,105.14208323299988,SAT_10127,20.333964016162255,193.1285475909127,98.98630255621839,169.74171458847553,-64.65573602719793,29.703436512771344,35.0,0.12334232672839336,12.49411562476536
8.953306039000031,105.24208323299987,SAT_10127,20.245710530380407,192.6321217333898,98.97623995259379,169.76688260590066,-64.74398951297978,29.668187603060247,35.0,0.12373564061474533,12.521558869524625
8.953306039000031,105.34208323299987,SAT_10127,20.147009292281652,192.0769272690843,98.964817414032,169.79493791052974,-64.84269075107854,29.62865328260524,35.0,0.1241758096849455,12.552230313469087
9.05330603900003,104.8420832329999,SAT_10127,20.62708246927845,194.7773388896913,99.01873877488394,169.6575609390635,-64.36261757408174,29.819824220974688,35.0,0.12203779934205124,12.402843056650871
9.05330603900003,104.94208323299989,SAT_10127,20.570496613540428,194.45904345116494,99.0125919442391,169.67387428571817,-64.41920342981976,29.797438192776806,35.0,0.12228941888893047,12.420477917989468
9.05330603900003,105.04208323299989,SAT_10127,20.503210823791477,194.08056088382705,99.00521238380045,169.6932301075093,-64.48648921956871,29.77076776338594,35.0,0.12258875301896875,12.4414381224264
9.05330603900003,105.14208323299988,SAT_10127,20.425291794052185,193.64226634154355,98.99656948505957,169.71558756946962,-64.564408249308,29.739812986733156,35.0,0.12293557411566776,12.465698092455877
9.05330603900003,105.24208323299987,SAT_10127,20.336815756832905,193.1445886321851,98.98662679095975,169.74090003099687,-64.65288428652728,29.70457392541706,35.0,0.12332962169791487,12.49322855924956
9.05330603900003,105.34208323299987,SAT_10127,20.237867990381503,192.58800744589598,98.97534154418202,169.76911536125948,-64.75183205297868,29.665050650705446,35.0,0.12377060398421451,12.523996738440427
9.05330603900003,105.44208323299986,SAT_10127,20.12854227842348,191.9730503161321,98.96266414585266,169.8001762844999,-64.8611577649367,29.621243242537215,35.0,0.12425819961643396,12.557966523357585
9.15330603900003,104.8420832329999,SAT_10127,20.708020686165796,195.2326163596826,99.02743558940729,169.63417036591383,-64.28167935719439,29.85177555375277,35.0,0.12167807404098573,12.377606470992351
9.15330603900003,104.94208323299989,SAT_10127,20.651307507767797,194.91360473119386,99.0213517273986,169.65056706766703,-64.33839253559239,29.82939584214206,35.0,0.12193011008715755,12.395291199980274
9.15330603900003,105.04208323299989,SAT_10127,20.583871291541953,194.53427601492348,99.01404819276839,169.67002138311727,-64.40582875181823,29.80273293826367,35.0,0.12222993649136757,12.41631037047327
9.15330603900003,105.14208323299988,SAT_10127,20.505779372107384,194.09500896810403,99.00549492876443,169.69249206504568,-64.4839206712528,29.77178689603913,35.0,0.12257732363239852,12.440638178613854
9.15330603900003,105.24208323299987,SAT_10127,20.417108708321948,193.59623648431096,98.99565613965461,169.71793200582658,-64.57259133503824,29.736557778055957,35.0,0.1229720087488679,12.468245098518745
9.15330603900003,105.34208323299987,SAT_10127,20.317945383500344,193.03844278218943,98.98448984941014,169.7462885575156,-64.67175465985984,29.697045655569333,35.0,0.12341369752266486,12.499098060390896
9.15330603900003,105.44208323299986,SAT_10127,20.208384057553033,192.42216032373582,98.97194737305193,169.77750388220952,-64.78131598580715,29.653250608503992,35.0,0.12390206582356578,12.533160646278072
9.15330603900003,105.54208323299986,SAT_10127,20.088527378156755,191.74796650213173,98.95797268857385,169.8115153279656,-64.90117266520343,29.60517272545636,35.0,0.12443676159520156,12.570393301098987
9.25330603900003,104.8420832329999,SAT_10127,20.777971322239523,195.62608868759733,99.03486357823432,169.61390129654885,-64.21172872112066,29.879324042617657,35.0,0.12136735537042258,12.355784111819053
9.25330603900003,104.94208323299989,SAT_10127,20.721149603067744,195.30646651725607,99.0288334679631,169.63036990842102,-64.26855044029244,29.85695070788776,35.0,0.12161974352794082,12.37351149623125
9.25330603900003,105.04208323299989,SAT_10127,20.65358516733248,194.92641656624522,99.02159482813204,169.6499091906539,-64.33611487602771,29.8302954013556,35.0,0.12191998603324028,12.394581100696175
9.25330603900003,105.14208323299988,SAT_10127,20.575345904242667,194.486320711365,99.01311807127775,169.67247753876467,-64.41435413911752,29.79935817693336,35.0,0.12226785153446729,12.418966925751748
9.25330603900003,105.24208323299987,SAT_10127,20.486509401410217,193.98661538293248,99.00336796405117,169.69802744044404,-64.50319064194997,29.764139097197724,35.0,0.12266307530189599,12.446639223401766
9.25330603900003,105.34208323299987,SAT_10127,20.387162438954775,193.4277887191206,98.99230319469135,169.72650579971992,-64.60253760440541,29.72463823339152,35.0,0.12310536082800863,12.477564677249
9.25330603900003,105.44208323299986,SAT_10127,20.27740043503674,192.81037744708166,98.97987585505447,169.7578542917148,-64.71229960832345,29.680855665425632,35.0,0.12359438159019273,12.511706600444088
9.25330603900003,105.54208323299986,SAT_10127,20.157326850035787,192.13496353145132,98.9660308254295,169.79200974321432,-64.8323731933244,29.632791481881117,35.0,0.12412978295594261,12.549025149035248
9.25330603900003,105.64208323299985,SAT_10127,20.02705255688474,191.4021706324767,98.9507050476712,169.82890453407705,-64.96264748647545,29.58044578001157,35.0,0.12471118420951194,12.589477548200449
9.25330603900003,105.74208323299985,SAT_10127,19.88669518517493,190.61266041660895,98.93382666889504,169.8684670144627,-65.10300485818526,29.523818665745715,35.0,0.12533818067841956,12.633018328789856
9.25330603900003,105.84208323299984,SAT_10127,19.736378446636422,189.7671287623299,98.91531403395521,169.91062193287533,-65.25332159672377,29.462910253690215,35.0,0.1260103459380542,12.67959957160059
9.35330603900003,104.8420832329999,SAT_10127,20.836861783442302,195.95734753186295,99.04105425421686,169.59679823409712,-64.15283825991789,29.902469632648327,35.0,0.12110589058545558,12.33740376788363
9.35330603900003,104.94208323299989,SAT_10127,20.77995080712003,195.63722329005017,99.03506907055024,169.61332698830478,-64.20974923624016,29.88010273507826,35.0,0.12135856489783538,12.3551664181158
9.35330603900003,105.04208323299989,SAT_10127,20.712280949634433,195.2565803416937,99.02788466909223,169.63293733051324,-64.27741909372575,29.85345509770865,35.0,0.12165914548129436,12.376277715439867
9.35330603900003,105.14208323299988,SAT_10127,20.63392056528474,194.81580317972666,99.01947185356258,169.6555873562909,-64.35577947807545,29.822526774442554,35.0,0.12200739953692757,12.40071149669016
9.35330603900003,105.24208323299987,SAT_10127,20.54494776891626,194.31533120015393,99.00979585933277,169.68122921360109,-64.44475227444393,29.787317827846046,35.0,0.1224030606893133,12.428437827999565
9.35330603900003,105.34208323299987,SAT_10127,20.445449924879654,193.75565582744807,98.99881592819335,169.70980943039908,-64.54425011848053,29.747828329149872,35.0,0.12284583060055056,12.459423186630774
9.35330603900003,105.44208323299986,SAT_10127,20.33552308700233,193.1373173643881,98.98648479924339,169.74126927309607,-64.65417695635786,29.70405835825137,35.0,0.1233353807481154,12.493630660765051
9.35330603900003,105.54208323299986,SAT_10127,20.215271396888838,192.46090160749972,98.9727481043975,169.77554513103843,-64.77442864647135,29.656008003716572,35.0,0.12387135434618382,12.53102016480332
9.35330603900003,105.64208323299985,SAT_10127,20.08480644815033,191.72703627084562,98.95754365436879,169.8125689219732,-64.90489359520986,29.603677362782562,35.0,0.12445336838912315,12.571548667630097
9.35330603900003,105.74208323299985,SAT_10127,19.944246624284247,190.93638726159892,98.94080059778246,169.85226851340317,-65.04545341907594,29.54706654136008,35.0,0.12508101579530806,12.615170431237544
9.35330603900003,105.84208323299984,SAT_10127,19.79371641789507,190.08965485065977,98.92243843215199,169.89456815477072,-65.19598362546512,29.486175654036323,35.0,0.12575386762926719,12.661837257101444
9.35330603900003,105.94208323299983,SAT_10127,19.633345738782495,189.18756978065153,98.90236584060739,169.93938891553324,-65.35635430457769,29.421004824077997,35.0,0.12647147538038495,12.711498737742067
9.35330603900003,106.04208323299983,SAT_10084,19.62927633631125,189.16467939175078,98.90171648278331,169.9375381451281,-65.36042370704894,29.417870385137697,35.0,0.12651120260829793,12.714244744450237
9.35330603900003,106.14208323299982,SAT_10084,19.78026023792428,190.01396383832406,98.9206442822869,169.89534528507417,-65.2094398054359,29.479220436966646,35.0,0.12583531804466488,12.667479639283714
9.45330603900003,104.8420832329999,SAT_10127,20.884630236848793,196.22604508227445,99.04603355496697,169.5828991099039,-64.1050698065114,29.92121227770414,35.0,0.12089389005210549,12.322489084259526
9.45330603900003,104.94208323299989,SAT_10127,20.827649714415443,195.90552964358687,99.04008479466884,169.5994759633731,-64.16205032894474,29.898851877558485,35.0,0.12114678323118608,12.340279459898943
