lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10039,20.162005210431886,192.16127930867938,98.96639861326122,169.7878797228875,-64.8276948329283,29.633222528808933,35.0,0.12412812257584752,12.548909516273872
7.653306039000036,113.84208323299939,SAT_10025,20.19017297489303,192.3197229837733,98.96994908131119,169.78648428955847,-64.79952706846716,29.64792405491341,35.0,0.12395729704915977,12.537009536772931
7.653306039000036,113.94208323299938,SAT_10025,20.176174293003328,192.24098039814373,98.9683236285768,169.79046049426387,-64.81352575035686,29.642312109890852,35.0,0.12401970402154507,12.541357661962296
7.7533060390000355,114.14208323299937,SAT_10025,19.97231301156293,191.09426069004152,98.94423826695024,169.8481449751543,-65.01738703179726,29.56031635150738,35.0,0.12492922890960519,12.604629179240732
8.153306039000034,114.74208323299933,SAT_10025,20.28163646458934,192.83420511331505,98.98049079721223,169.7604567516912,-64.70806357877085,29.684532179256077,35.0,0.12354970007497414,12.50858930626075
8.353306039000033,115.2420832329993,SAT_10025,20.66312052908107,194.98005297608103,99.02278927417895,169.6509920930797,-64.32657951427912,29.83611545966923,35.0,0.12185254688661054,12.389850333982029
8.653306039000032,104.8420832329999,SAT_10084,20.787630499699972,195.68042156081236,99.03578059375201,169.6077730426994,-64.20206954366022,29.881328472882185,35.0,0.12134593691269054,12.354279036930325
8.653306039000032,104.94208323299989,SAT_10084,20.854735655298754,196.05788806105548,99.04283029517717,169.58827054149324,-64.13496438806143,29.90768040830159,35.0,0.12104791846335951,12.333326336406413
8.653306039000032,105.04208323299989,SAT_10084,20.911001109911254,196.3743812432508,99.0486863615159,169.57188269909602,-64.07869893344893,29.929732435520172,35.0,0.12079815488808796,12.315750514984996
8.653306039000032,106.5420832329998,SAT_10039,20.477516977595172,193.93603299897282,99.00226398450033,169.6977905880903,-64.51218306576502,29.759080667924767,35.0,0.12272184835465652,12.45075129724482
8.753306039000032,104.94208323299989,SAT_10084,20.886409337943434,196.23605252593183,99.04612821568396,169.57904928878855,-64.10329070541675,29.9200990754003,35.0,0.12090730536033134,12.323433186668167
8.753306039000032,105.04208323299989,SAT_10084,20.942716469988255,196.55278014368395,99.05196012868433,169.56263094311683,-64.04698357337193,29.94214518979685,35.0,0.12065741612225227,12.305840403929698
8.753306039000032,105.14208323299988,SAT_10084,20.988117812107404,196.80816269310415,99.05662673609257,169.54936876692446,-64.00158223125278,29.959892504464285,35.0,0.12045600341494854,12.291649965377653
