lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10157,21.401460673395803,199.1332162878514,99.05733734018182,168.39837776458953,-63.588239369964384,29.607094229505876,35.0,0.12588713868442863,12.671068696196302
7.653306039000036,113.84208323299939,SAT_10063,22.18178791482209,205.56767106262276,99.13197216846036,168.14468024161044,-62.8079121285381,29.863731951442148,35.0,0.12206709143188327,12.404896746937917
7.653306039000036,113.94208323299938,SAT_10063,22.123248073713825,204.57981124392077,99.12663503670794,168.1636184441287,-62.86645196964636,29.844607876063417,35.0,0.1223552051099085,12.425086196471174
7.7533060390000355,114.14208323299937,SAT_10063,22.05269345346585,203.38920202723622,99.12013364815601,168.18639210865325,-62.93700658989434,29.82149993456113,35.0,0.12270270074503704,12.449411715057185
8.153306039000034,114.74208323299933,SAT_10157,22.063456833495174,203.57083406523105,99.12126110807753,168.18737807182362,-62.926243209865014,29.827068290180748,35.0,0.12261561126519416,12.44331781695695
8.353306039000033,115.2420832329993,SAT_10157,22.21212881460864,206.07967374652083,99.13480754108936,168.1393169159802,-62.77757122875155,29.87569608552015,35.0,0.12188413409618287,12.392066264195307
8.653306039000032,104.8420832329999,SAT_10052,21.163061129093073,197.79221885114853,99.03251042608404,168.46834137770725,-63.826638914267114,29.52446832540361,35.0,0.12711089845942006,12.75565496350405
8.653306039000032,104.94208323299989,SAT_10052,21.010225096623536,196.9325161685074,99.01631567957342,168.5159820926151,-63.97947494673665,29.472463256179566,35.0,0.12787179331896595,12.808084316982146
8.653306039000032,105.04208323299989,SAT_10052,20.8453901004803,196.0053193152017,98.99843147457229,168.56707999149964,-64.14430994287989,29.416046251102667,35.0,0.12869376485529405,12.864582437627627
8.653306039000032,106.5420832329998,SAT_10011,21.00181897860385,196.88523175464667,99.01539562318757,168.5181955454881,-63.98788106475634,29.469428583564575,35.0,0.12791702505464791,12.811197077778152
8.753306039000032,104.94208323299989,SAT_10052,21.127079507532947,197.58982222987285,99.02872762880627,168.47958006663347,-63.86262053582724,29.5122514526325,35.0,0.12728992494337057,12.768001996882894
8.753306039000032,105.04208323299989,SAT_10052,20.96158136258201,196.6588951645238,99.01108261372575,168.5310918372025,-64.02811868077818,29.455849739814003,35.0,0.1281142176983069,12.82476236569138
8.753306039000032,105.14208323299988,SAT_10052,20.78426077013046,195.66146683198383,98.99168642978451,168.58595544779106,-64.20543927322973,29.395037385443874,35.0,0.12899894516911187,12.88552226571342
8.853306039000032,104.8420832329999,SAT_10052,21.385087622912877,199.04111787888493,99.05538766947998,168.39868011162994,-63.60461242044731,29.599491154136693,35.0,0.12600769090506506,12.679415772049001
8.853306039000032,104.94208323299989,SAT_10052,21.231068850378207,198.17476228337745,99.03959205854656,168.44706100671954,-63.75863119298198,29.5475144126475,35.0,0.12677270892931125,12.732311889980638
8.853306039000032,105.04208323299989,SAT_10052,21.064979345574002,197.24050881885375,99.02215507597994,168.4989436882193,-63.924720697786185,29.49112813866543,35.0,0.1275990610481746,12.78930608718414
8.853306039000032,105.14208323299988,SAT_10052,20.887036414241592,196.23957983010894,99.00299120577162,168.55419750221515,-64.1026636291186,29.43033243053364,35.0,0.12848595943878663,12.850312597998302
8.853306039000032,105.24208323299987,SAT_10052,20.69746528228407,195.1732422128479,98.98200293237889,168.61268731781422,-64.29223476107612,29.365127394299577,35.0,0.12943258457183926,12.915242252989632
8.853306039000032,114.64208323299934,SAT_10063,21.474866740817305,199.54612541709733,99.06445372618123,168.37080695091598,-63.51483330254288,29.629844843055164,35.0,0.12555871667639334,12.648312478005678
8.953306039000031,104.8420832329999,SAT_10052,21.476549594163735,199.555591467171,99.06459592469422,168.3698266716711,-63.51315044919645,29.63021445092234,35.0,0.12555398207605387,12.647984246371646
8.953306039000031,104.94208323299989,SAT_10052,21.322043813625854,198.68649645164544,99.04895978587811,168.41851502636996,-63.667656229734334,29.57825207594019,35.0,0.12632068284271783,12.701072596461843
8.953306039000031,105.04208323299989,SAT_10052,21.15543795972151,197.74933852343347,99.03170145537271,168.47072361365977,-63.83426208363868,29.52188138734063,35.0,0.1271488219450169,12.758271035374513
8.953306039000031,105.14208323299988,SAT_10052,20.976951787851576,196.74535380666512,99.01273706359632,168.52632022860033,-64.01274825550861,29.461102483456507,35.0,0.1280376034842628,12.81949290688052
8.953306039000031,105.24208323299987,SAT_10052,20.786813007142612,195.6758231651772,98.99197099382408,168.58516817207445,-64.20288703621758,29.39591547032415,35.0,0.1289861996738773,12.884648134793412
8.953306039000031,105.34208323299987,SAT_10052,20.58525573412416,194.5420635044484,98.96929433996183,168.64712721633342,-64.40444430923603,29.326320461686304,35.0,0.12999375615274664,12.953643798436177
9.05330603900003,104.8420832329999,SAT_10052,21.554790739907126,199.9956979119776,99.0723752923288,168.34507088679692,-63.43490930345306,29.65641226338735,35.0,0.12516620612720586,12.621084473916287
9.05330603900003,104.94208323299989,SAT_10052,21.399871306455644,199.124276098813,99.05687374580518,168.3940225429319,-63.58982873690454,29.604464389966488,35.0,0.125934324821018,12.674336259118114
9.05330603900003,105.04208323299989,SAT_10052,21.232827009723877,198.18465192969683,99.03976618167877,168.44651019077165,-63.75687303363631,29.548109433264045,35.0,0.12676396911179305,12.731708307016913
9.05330603900003,105.14208323299988,SAT_10052,21.053879710326413,197.1780733705861,99.0209701145381,168.5024002909873,-63.935820333033774,29.487347491602986,35.0,0.1276543361817752,12.793113197467674
9.05330603900003,105.24208323299987,SAT_10052,20.86325925063288,196.10583328480996,99.00039152338917,168.56155479580042,-64.12644079272731,29.422178671008965,35.0,0.1286045911720075,12.858460076763848
9.05330603900003,105.34208323299987,SAT_10011,20.667117558164833,195.0025362646772,98.97857166027718,168.6216177347917,-64.32258248519535,29.35448781931205,35.0,0.12958771820402798,12.925864851511685
9.05330603900003,105.44208323299986,SAT_10011,20.82336797865726,195.88144487994708,98.9959910716972,168.5734862668216,-64.16633206470293,29.40832065587091,35.0,0.1288070735211486,12.872359380231105
9.15330603900003,104.8420832329999,SAT_10052,21.619692929652743,200.36077272929668,99.07876033554331,168.32448428490665,-63.370007113707445,29.67808454675498,35.0,0.12484478577434865,12.59876258978142
9.15330603900003,104.94208323299989,SAT_10052,21.46443561043629,199.48745030870413,99.06336960006593,168.37365354739148,-63.5252644329239,29.626151309921077,35.0,0.12561404980494661,12.65214814564855
9.15330603900003,105.04208323299989,SAT_10052,21.29703330885738,198.54581236232275,99.04638615491244,168.4263717994529,-63.69266673450281,29.569812231599343,35.0,0.12644490929312852,12.70966225735611
9.15330603900003,105.14208323299988,SAT_10052,21.117709630026987,197.53711666890183,99.02772865096605,168.48250439469925,-63.8719904133332,29.509067410103285,35.0,0.12733655570567828,12.771216873031559
9.15330603900003,105.24208323299987,SAT_10052,20.92669618346305,196.46266603197964,99.0073043768157,168.54191216681184,-64.06300385989714,29.443916951448365,35.0,0.12828814834297222,12.836720496190681
9.15330603900003,105.34208323299987,SAT_10011,20.809185429232315,195.80166803943177,98.9944275247296,168.57786585385924,-64.18051461412787,29.403446937009083,35.0,0.12887788029129632,12.877217816986418
9.15330603900003,105.44208323299986,SAT_10011,20.96620340630089,196.68489416044252,99.01155778230402,168.52925798092318,-64.0234966370593,29.45726446140739,35.0,0.12809453293010165,12.82340858461341
9.15330603900003,105.54208323299986,SAT_10011,21.11119186537104,197.50045424271212,99.0270228228067,168.48413781087385,-63.87850817798915,29.506684024782597,35.0,0.1273723172903829,12.773682074607516
9.25330603900003,104.8420832329999,SAT_10052,21.671156807559434,200.65025704252182,99.0837790500014,168.30812707781814,-63.31854323580075,29.69523126398548,35.0,0.1245900759594311,12.58105734600866
9.25330603900003,104.94208323299989,SAT_10052,21.515639403442286,199.77547164436288,99.06847623395375,168.35746695408278,-63.4740606399179,29.643312798736048,35.0,0.12536020620677826,12.634546278364391
9.25330603900003,105.04208323299989,SAT_10052,21.34796166913428,198.8322843888803,99.05159126281066,168.41036599423387,-63.64173837422591,29.586989745248065,35.0,0.12619198401922713,12.692170141220872
9.25330603900003,105.14208323299988,SAT_10052,21.168348579748482,197.82196076108522,99.03304368741306,168.46668868120202,-63.821351463611705,29.526262201826015,35.0,0.12708459639121908,12.75384038784449
9.25330603900003,105.24208323299987,SAT_10052,20.977033132215396,196.7458113687116,99.01274183336888,168.52629496919866,-64.01266691114479,29.461130274475607,35.0,0.12803719805363345,12.819465018368108
9.25330603900003,105.34208323299987,SAT_10011,20.93876113433427,196.5305313806303,99.00859203614625,168.53777239511265,-64.05093890902592,29.447880978826475,35.0,0.12823134929306684,12.832816143446669
9.25330603900003,105.44208323299986,SAT_10011,21.096484497317547,197.4177252974112,99.02546653778211,168.48872509783496,-63.89321554604264,29.501683051228177,35.0,0.1274455283611536,12.778727971074709
9.25330603900003,105.54208323299986,SAT_10011,21.24213460361043,198.23700714530867,99.04070386394014,168.44319256743606,-63.747565439749756,29.55108842539717,35.0,0.12672099620093852,12.728740301509927
9.25330603900003,105.64208323299985,SAT_10011,21.37551635244502,198.9872794825032,99.05437620748894,168.40129228390265,-63.61418369091517,29.59609701499068,35.0,0.12605845819254444,12.682929963810656
