lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10037,21.73579966903217,201.01387313830597,99.09019141793617,168.28744429789015,-63.25390037432802,29.71667871381703,35.0,0.12427108788148002,12.558863702373426
7.653306039000036,113.84208323299939,SAT_10111,21.795792441798497,201.35133248511653,99.09623410121277,168.2749799590764,-63.19390760156169,29.739563394577637,35.0,0.12392227107677506,12.534568765986137
7.653306039000036,113.94208323299938,SAT_10111,21.65893580732066,200.58151391617872,99.08300402002261,168.31858797511188,-63.33076423603953,29.69406692885327,35.0,0.12459852192411362,12.581644667856807
7.7533060390000355,114.14208323299937,SAT_10101,21.368910955240978,198.95012412323052,99.05379146187951,168.4034531110095,-63.62078908811921,29.59390829954977,35.0,0.12609058714879467,12.685153689510688
8.153306039000034,114.74208323299933,SAT_10101,22.260917859065216,206.90298887172554,99.13902023662742,168.11823940241882,-62.72878218429497,29.889149557328842,35.0,0.12168380183895938,12.378008537366021
8.353306039000033,115.2420832329993,SAT_10101,22.39909159056112,209.2346705907189,99.15128441842182,168.0732587623713,-62.59060845279907,29.93396618652847,35.0,0.12100505159954311,12.330310825356692
8.653306039000032,104.8420832329999,SAT_10037,21.32265611586685,198.68994065175102,99.04903329958374,168.41822811409577,-63.66704392749334,29.578418161551195,35.0,0.12631841222309892,12.700915562725672
8.653306039000032,104.94208323299989,SAT_10037,21.463761118543438,199.48365629180685,99.06333006632529,168.37377187697612,-63.52593892481675,29.62588395976602,35.0,0.12561815732527531,12.652432850281366
8.653306039000032,105.04208323299989,SAT_10037,21.59240053326478,200.20725299961438,99.07611381672555,168.3330520541881,-63.39729951009541,29.668935919318983,35.0,0.12498067694257728,12.608202698283712
8.653306039000032,106.5420832329998,SAT_10037,21.942465261299205,202.17636709480803,99.10974825223589,168.22131196264735,-63.04723478206098,29.785021975193573,35.0,0.12325037057557223,12.487694424031638
8.753306039000032,104.94208323299989,SAT_10037,21.564295455642387,200.04916193798843,99.07333339193057,168.34196410102533,-63.4254045877178,29.65954794525293,35.0,0.1251198787155976,12.617868553229803
8.753306039000032,105.04208323299989,SAT_10037,21.693395717072086,200.7753509085305,99.08597913863494,168.30095454308693,-63.2963043262881,29.702588261209314,35.0,0.1244808034193699,12.573457240991116
8.753306039000032,105.14208323299988,SAT_10037,21.809807974106846,201.43016985435102,99.09718633998628,168.26381669582236,-63.17989206925334,29.741215857290708,35.0,0.12390529838810081,12.533385932333594
8.853306039000032,104.8420832329999,SAT_10037,21.509591774121922,199.74145372943582,99.06789772728114,168.35928547132005,-63.480108269238265,29.641246341773527,35.0,0.12539094060775605,12.636678199083985
8.853306039000032,104.94208323299989,SAT_10037,21.65162678450119,200.5404006628192,99.08190475340542,168.3142429379991,-63.338073258859,29.68868634188965,35.0,0.1246874721026744,12.587829190646872
8.853306039000032,105.04208323299989,SAT_10037,21.781126317845022,201.26883553787823,99.0944326019423,168.27298073330718,-63.208573725515166,29.731714902391968,35.0,0.1240470239755718,12.543260870624387
8.853306039000032,105.14208323299988,SAT_10037,21.897903363579132,201.9257064201326,99.1055364881269,168.235612011198,-63.091796679781055,29.770331948285953,35.0,0.12347026637485214,12.503046350494175
8.853306039000032,105.24208323299987,SAT_10037,22.00178517899002,202.5301248954566,99.11526408056964,168.20224145253718,-62.98791486437017,29.804537412272033,35.0,0.12295781649086156,12.467253007614156
8.853306039000032,114.64208323299934,SAT_10101,22.53211599649834,211.4794574409095,99.16282645400618,168.02974849697776,-62.45758404686185,29.976878185224116,35.0,0.12035260087967653,12.284361134228519
8.953306039000031,104.8420832329999,SAT_10037,21.58322521514701,200.15564183520192,99.07518691097292,168.33596248405425,-63.40647482821318,29.665872183774542,35.0,0.12502611682054726,12.61135841111292
8.953306039000031,104.94208323299989,SAT_10037,21.725622710269832,200.9566277452678,99.08908213341941,168.29068858344255,-63.264077333090356,29.71329909987609,35.0,0.12432141090423558,12.562366438619659
8.953306039000031,105.04208323299989,SAT_10037,21.855457618156123,201.6869491021282,99.10151122569553,168.24921230235785,-63.134242425204064,29.756315793090426,35.0,0.1236798194788772,12.517666096457761
8.953306039000031,105.14208323299988,SAT_10037,21.972541146580518,202.34554394951545,99.11252856643678,168.2116479318335,-63.01715889677967,29.79492218843035,35.0,0.12310201841436672,12.47733113496214
8.953306039000031,105.24208323299987,SAT_10037,22.076698881174394,203.79429361981792,99.12218110642388,168.17810122146875,-62.91300116218579,29.829118218602826,35.0,0.12258863023728613,12.441429529082587
8.953306039000031,105.34208323299987,SAT_10037,22.167772259607155,205.33115688087074,99.1305090202139,168.14866844236633,-62.82192778375303,29.85890382400717,35.0,0.12214021934798004,12.410022946045894
9.05330603900003,104.8420832329999,SAT_10037,21.643480636135727,200.49457857826346,99.08109264871952,168.31683230310162,-63.34621940722446,29.685972468338377,35.0,0.12472778928623618,12.590631783174981
9.05330603900003,104.94208323299989,SAT_10037,21.786169286367823,201.29720223581901,99.09489684400172,168.2713701258953,-63.203530756992365,29.73338617714947,35.0,0.12402210179614916,12.541524706450398
9.05330603900003,105.04208323299989,SAT_10037,21.916273662088557,202.02903934924814,99.10724552837169,168.22971962258876,-63.07342638127163,29.77639089126516,35.0,0.12337960302278114,12.496718046925242
9.05330603900003,105.14208323299988,SAT_10037,22.03360351681379,203.06705934623275,99.11819240065047,168.1919960134961,-62.956096526546396,29.814986535705206,35.0,0.12280097349019521,12.456286075265307
9.05330603900003,105.24208323299987,SAT_10037,22.137983071392036,204.82846432974063,99.12778382821305,168.1583059218368,-62.85171697196815,29.84917304318284,35.0,0.12228684006651712,12.420297253247668
9.05330603900003,105.34208323299987,SAT_10037,22.22925250522527,206.36863602567644,99.13605948893415,168.1287464253905,-62.76044753813492,29.87895035410292,35.0,0.12183777113337453,12.388813695713983
