lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10071,21.021830977405315,196.9977992479049,99.06017955008994,169.54044020127083,-63.96786906595487,29.973566044728514,35.0,0.12030059508245058,12.280694314330107
7.653306039000036,113.84208323299939,SAT_10131,19.75928262348232,189.89596475708805,98.9178786875961,169.90095791226477,-65.23041741987787,29.470581450449785,35.0,0.1259310558254299,12.674109902237447
7.653306039000036,113.94208323299938,SAT_10131,19.845497228216345,190.38092190871694,98.92853322125752,169.87678231956926,-65.14420281514384,29.505511428765267,35.0,0.12554536093854016,12.647386563401309
7.7533060390000355,114.14208323299937,SAT_10131,20.122986757721236,191.94180051218197,98.9618248519656,169.79847413683137,-64.86671328563895,29.6173281942972,35.0,0.12430553997994183,12.561261803124832
8.153306039000034,114.74208323299933,SAT_10131,20.733633570018227,195.37668883135254,99.03007145192774,169.62343907778722,-64.25606647334196,29.860087023786534,35.0,0.12158580586942505,12.371128613471846
8.353306039000033,115.2420832329993,SAT_10131,20.73097145003048,195.36171440642144,99.02978163163945,169.62421033677077,-64.2587285933297,29.859038680648975,35.0,0.1215976363168228,12.371959300891096
8.653306039000032,104.8420832329999,SAT_10131,21.05957166251151,197.21009060162726,99.06391415242248,169.52845990283305,-63.93012838084868,29.987775150721255,35.0,0.12013911259320426,12.26930451614369
8.653306039000032,104.94208323299989,SAT_10131,21.03669015716227,197.08138213403777,99.06159089214395,169.53516337965354,-63.95300988619792,29.978854474403548,35.0,0.12024055770611553,12.276460423241812
8.653306039000032,105.04208323299989,SAT_10131,21.002794993758627,196.89072183989228,99.05813478261675,169.54508351062708,-63.98690504960156,29.965627920963435,35.0,0.12039086414236917,12.28705859579555
8.653306039000032,106.5420832329998,SAT_10071,20.28219606612697,192.8373528719642,98.98031466027314,169.75411354311916,-64.70750397723322,29.68153645137168,35.0,0.12358909494461756,12.511337790541118
8.753306039000032,104.94208323299989,SAT_10131,21.01106778113425,196.9372562688802,99.05897387601843,169.54266340208773,-63.978632262225936,29.968857450155035,35.0,0.12035417532067398,12.28447213497258
8.753306039000032,105.04208323299989,SAT_10131,20.97720943790904,196.74680308823835,99.05550864810738,169.55256379334853,-64.01249060545115,29.955634419516475,35.0,0.12050434751940399,12.295056884099697
8.753306039000032,105.14208323299988,SAT_10131,20.93238507661654,196.49466605596805,99.05089401141989,169.56565251029008,-64.05731496674365,29.93810668525496,35.0,0.12070321632984747,12.30906592537868
8.853306039000032,104.8420832329999,SAT_10131,20.997019599332873,196.8582352462474,99.05753233704364,169.54677261627495,-63.992680444027314,29.96337281612204,35.0,0.12041647868389416,12.288864165190517
8.853306039000032,104.94208323299989,SAT_10131,20.974196149065733,196.72985333849473,99.0551937295371,169.55344432394827,-64.01550389429445,29.954456915759724,35.0,0.12051771424356991,12.295998771862337
8.853306039000032,105.04208323299989,SAT_10131,20.940386782949318,196.53967565408993,99.05171473262533,169.56331753085377,-64.04931326041087,29.941237443564194,35.0,0.12066771085631894,12.306565462264976
8.853306039000032,105.14208323299988,SAT_10131,20.89562704675103,196.28790213797456,99.04708169636682,169.57637040370872,-64.09407299660916,29.923714426188806,35.0,0.1208663478479078,12.320550671241339
8.853306039000032,105.24208323299987,SAT_10131,20.83996366422869,195.9747956112864,99.04127627931308,169.59257425508926,-64.1497363791315,29.90188789896502,35.0,0.1211134664832126,12.337936556524031
8.853306039000032,114.64208323299934,SAT_10131,21.083723861537585,197.34594672114892,99.06634431172728,169.52137827091047,-63.9059761818226,29.99718410702149,35.0,0.12003205295752258,12.261749964976103
8.953306039000031,104.8420832329999,SAT_10131,20.94889723228954,196.58754693162865,99.05258671057665,169.56083337065945,-64.04080281107065,29.94456637623887,35.0,0.1206299503121791,12.30390586633789
8.953306039000031,104.94208323299989,SAT_10131,20.926115029627624,196.4593970416554,99.05023568505372,169.5674817127777,-64.06358501373256,29.935652899907414,35.0,0.12073103951039944,12.311025161351875
8.953306039000031,105.04208323299989,SAT_10131,20.89236661580665,196.26956221391242,99.04673816835682,169.57732040745213,-64.09733342755354,29.922437021789886,35.0,0.1208808197561381,12.32156922213516
8.953306039000031,105.14208323299988,SAT_10131,20.84768729990064,196.01824106194113,99.0420803831607,169.59032777325862,-64.14201274345955,29.90491876853669,35.0,0.12107917111652218,12.335524567621096
8.953306039000031,105.24208323299987,SAT_10131,20.792123495882464,195.70569466433886,99.03624381635687,169.60647532142886,-64.19757654747772,29.88309817547538,35.0,0.12132593582829461,12.352873465695955
8.953306039000031,105.34208323299987,SAT_10131,20.72573240258822,195.33224476455874,99.02920500211067,169.62572796169528,-64.26396764077197,29.8569752866116,35.0,0.12162091929692578,12.37359404639137
9.05330603900003,104.8420832329999,SAT_10131,20.88960888871756,196.25404999903628,99.04644679182671,169.57812385115852,-64.10009115464263,29.921356468333215,35.0,0.12089306061427782,12.322430711203047
9.05330603900003,104.94208323299989,SAT_10131,20.866875882506875,196.1261768391012,99.04408007256447,169.58474396755213,-64.12282416085331,29.91244544006228,35.0,0.12099397634548316,12.329531657017982
9.05330603900003,105.04208323299989,SAT_10131,20.83320016500423,195.9367509281488,99.04055915026707,169.59454097064065,-64.15649987835596,29.899233191651337,35.0,0.12114350016541017,12.340048599201225
9.05330603900003,105.14208323299988,SAT_10131,20.78861676051615,195.68596927790335,99.03587008599533,169.60749336174467,-64.20108328284404,29.881719749747933,35.0,0.1213415130331841,12.353968157814114
9.05330603900003,105.24208323299987,SAT_10131,20.73317171029072,195.3740908703853,99.02999414882987,169.62357289117,-64.25652833306947,29.859905149675832,35.0,0.12158785835494672,12.37127273322034
9.05330603900003,105.34208323299987,SAT_10131,20.66692175634924,195.00143487946448,99.02290759579554,169.64274476147847,-64.32277828701095,29.833789435435982,35.0,0.12188234297236106,12.391940617996104
9.05330603900003,105.44208323299986,SAT_10131,20.589933956491024,194.56837850526202,99.01458138937795,169.66496787479468,-64.39976608686916,29.803372659707673,35.0,0.12222473836991238,12.41594613341225
9.15330603900003,104.8420832329999,SAT_10131,20.81921754364862,195.85809868302348,99.03908788843545,169.59860540142688,-64.17048249971157,29.893743138648937,35.0,0.12120559554885482,12.34441464138478
9.15330603900003,104.94208323299989,SAT_10131,20.796541494099387,195.73054590430905,99.03670208460169,169.60519255310967,-64.1931585492608,29.884834582463967,35.0,0.12130631129735965,12.351494267317738
9.15330603900003,105.04208323299989,SAT_10131,20.76294993878372,195.54159340565846,99.03315269898737,169.61494086391235,-64.22675010457647,29.8716259993819,35.0,0.1214555395030871,12.36197970054293
9.15330603900003,105.14208323299988,SAT_10131,20.718477570929593,195.29143633647897,99.02842559534841,169.627829047612,-64.2712224724306,29.854117416047544,35.0,0.12165316216297596,12.37585767870315
9.15330603900003,105.24208323299987,SAT_10131,20.663169998419875,194.98033124111183,99.02250177682413,169.64382913247587,-64.32653004494031,29.83230886778102,35.0,0.1218990240438051,12.393110756201654
9.15330603900003,105.34208323299987,SAT_10131,20.59708343210025,194.60859430556388,99.01535716201171,169.66290666155254,-64.39261661125994,29.806200398578728,35.0,0.12219293365841713,12.413717414627707
9.15330603900003,105.44208323299986,SAT_10131,20.520284306191698,194.1765992223283,99.00696229749467,169.68502093638247,-64.46941573716849,29.775792061114515,35.0,0.12253466445813824,12.437652197442397
9.15330603900003,105.54208323299986,SAT_10131,20.432848836156325,193.68477470337933,98.99728200078069,169.71012530056865,-64.55685120720386,29.74108391674111,35.0,0.12292395622672797,12.464885867149583
9.25330603900003,104.8420832329999,SAT_10131,20.737797089960694,195.40010863102893,99.03047989651768,169.62223269392973,-64.2519029533995,29.86172644220661,35.0,0.12156730367572571,12.369829398000656
9.25330603900003,104.94208323299989,SAT_10131,20.715185538746496,195.27291865544905,99.02807147575187,169.62878228222854,-64.27451450461369,29.852820382128865,35.0,0.12166779361077434,12.376884810903244
9.25330603900003,105.04208323299989,SAT_10131,20.68168928922563,195.08450225189418,99.02448835773414,169.6384751069126,-64.30801075413456,29.839615499991798,35.0,0.12181668802463869,12.387334459189105
9.25330603900003,105.14208323299988,SAT_10131,20.637342659259602,194.83505245833524,99.01971617140944,169.65129012258075,-64.35235738410059,29.822111822437567,35.0,0.12201387009234244,12.401165213865054
9.25330603900003,105.24208323299987,SAT_10131,20.58219076536419,194.52482305517358,99.01373560338568,169.66719967259263,-64.407509277996,29.80030938478278,35.0,0.12225918612530147,12.418359804060845
9.25330603900003,105.34208323299987,SAT_10131,20.51628921606624,194.1541268403726,99.00652216939324,169.68616968600037,-64.47341082729395,29.774208231019458,35.0,0.12255244653368363,12.438896925779359
9.25330603900003,105.44208323299986,SAT_10131,20.439703738413172,193.7233335285741,98.99804592083325,169.70815991720625,-64.54999630494702,29.743808413816215,35.0,0.12289342700202625,12.462751374554957
9.25330603900003,105.54208323299986,SAT_10131,20.35250974287807,193.23286730368915,98.98827108020487,169.73312422485677,-64.63719030048212,29.70910999451967,35.0,0.12328186986373194,12.489894200281297
9.25330603900003,105.64208323299985,SAT_10131,20.25479183263775,192.68320405858734,98.97715559750772,169.76101088600126,-64.73490821072244,29.670113043156096,35.0,0.12371748565795568,12.520292882219316
9.25330603900003,105.74208323299985,SAT_10131,20.146643263807434,192.07486835891683,98.9646506177314,169.791762941145,-64.84305677955275,29.626817638433305,35.0,0.12419995485063806,12.553911521990416
9.25330603900003,105.84208323299984,SAT_10131,20.028165363659582,191.40843017058515,98.95069984718333,169.82531856554277,-64.9615346797006,29.579223867742762,35.0,0.12472892970005556,12.590711052200554
9.35330603900003,104.8420832329999,SAT_10131,20.64543182932293,194.8805540399415,99.0205869305894,169.64895405689376,-64.34426821403726,29.82530644280507,35.0,0.12197789775300397,12.398642702195566
9.35330603900003,104.94208323299989,SAT_10131,20.62289207191209,194.75376790450548,99.0181521904032,169.6554616410911,-64.3668079714481,29.816402902851724,35.0,0.12207813681771955,12.405671096390984
9.35330603900003,105.04208323299989,SAT_10131,20.58950190870867,194.56594823648626,99.01452981679162,169.66509241871847,-64.40019813465152,29.803201757269708,35.0,0.12222666040409819,12.416080812798654
9.35330603900003,105.14208323299988,SAT_10131,20.545295240179072,194.31728572600727,99.00970516417657,169.6778256120577,-64.44440480318111,29.785703032698628,35.0,0.1224233529993207,12.429858870822725
9.35330603900003,105.24208323299987,SAT_10131,20.49031663641361,194.00803107982654,99.00365854905381,169.693633914734,-64.49938340694658,29.76390676445172,35.0,0.12266806263534653,12.44698819402896
9.35330603900003,105.34208323299987,SAT_10131,20.42462103606286,193.63849332785358,98.99636501601454,169.71248368493679,-64.56507900729733,29.73781299651679,35.0,0.12296060183592612,12.467447717041411
9.35330603900003,105.44208323299986,SAT_10131,20.34827337959254,193.20903776020808,98.98779403724596,169.73433518059394,-64.64142666376765,29.707421781557414,35.0,0.1233007487736153,12.491212515957494
9.35330603900003,105.54208323299986,SAT_10131,20.261348181969893,192.72008352358068,98.97790913910477,169.75914283309936,-64.7283518613903,29.67273318091433,35.0,0.12368824862272834,12.518253960582534
9.35330603900003,105.64208323299985,SAT_10131,20.16392905061761,192.17210090972407,98.96666744760755,169.78685555571775,-64.82577099274258,29.633747264607106,35.0,0.12412281509209928,12.548539886539835
9.35330603900003,105.74208323299985,SAT_10131,20.056108155066127,191.56560837224697,98.95401914263083,169.81741708240014,-64.93359188829406,29.590464111336004,35.0,0.12460413211979539,12.582034785110128
9.35330603900003,105.84208323299984,SAT_10131,19.93798565516674,190.90116931031292,98.9399068081713,169.85076633246902,-65.05171438819345,29.542883808484106,35.0,0.12513185571056604,12.618700008497967
9.35330603900003,105.94208323299983,SAT_10131,19.809669095039254,190.17938865959582,98.92426466307825,169.88683779643105,-65.18003094832093,29.49100645211966,35.0,0.12570561589582627,12.658493988113722
