lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10077,21.069520864311876,197.2660548617543,99.06502923397576,169.52648862008505,-63.92017917904831,29.992172018510644,35.0,0.12008906807693795,12.265773509396968
7.653306039000036,113.84208323299939,SAT_10077,20.668289329053778,195.0091274759275,99.02312432430966,169.64328744903253,-64.32141071430641,29.834830943926768,35.0,0.12187013299356934,12.391084076207067
7.653306039000036,113.94208323299938,SAT_10077,20.758425354696556,195.51614262016813,99.03275979337313,169.61719262015865,-64.23127468866363,29.870351761348953,35.0,0.12146955564836742,12.36296427420557
7.7533060390000355,114.14208323299937,SAT_10077,20.89304044358633,196.27335249517313,99.04690118167466,169.57806608621414,-64.09665959977386,29.923213092138276,35.0,0.12087180559718816,12.320934800100808
8.153306039000034,114.74208323299933,SAT_10077,20.906928680218996,196.35147382623185,99.04832422084147,169.57401881284366,-64.08277136314119,29.928653959033504,35.0,0.12081016990436945,12.316596339426672
8.353306039000033,115.2420832329993,SAT_10077,20.60430765396039,194.64923055352722,99.0161914954239,169.66176022735368,-64.3853923893998,29.80955602192681,35.0,0.12215463813517818,12.411033545837748
8.653306039000032,104.8420832329999,SAT_10105,20.943434498732984,196.556819055373,99.05210503085105,169.5642000747425,-64.0462655446272,29.94339642600335,35.0,0.12064291406079436,12.30481898182726
8.653306039000032,104.94208323299989,SAT_10105,20.984250684685136,196.78641010135388,99.05630142271269,169.55227931364138,-64.00544935867505,29.959355710958047,35.0,0.12046187643797583,12.292063879553753
8.653306039000032,105.04208323299989,SAT_10105,21.014102532609456,196.9543267459282,99.05935436907968,169.54354990098412,-63.97559751075073,29.97101471407502,35.0,0.12032950568817144,12.28273281815347
8.653306039000032,106.5420832329998,SAT_10136,20.707836284198848,195.2315790986185,99.02740574603274,169.63358215403545,-64.28186375916134,29.851358415683524,35.0,0.1216830669790069,12.377956953830408
8.753306039000032,104.94208323299989,SAT_10105,21.011284538524222,196.93847552919877,99.05906069452034,169.54437434532406,-63.978415504835965,29.969914588574564,35.0,0.1203420001220494,12.283613747964422
