lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10081,20.56692264435509,194.43893987449738,99.01240877175442,169.6797294703926,-64.4227773990051,29.79858941057289,35.0,0.12227351655017972,12.419363822635203
7.653306039000036,113.84208323299939,SAT_10008,20.117933894957773,191.91337815913747,98.96137315099422,169.8034026297375,-64.87176614840241,29.617097112584094,35.0,0.12430402854786074,12.561156602701159
7.653306039000036,113.94208323299938,SAT_10008,20.2311971135681,192.55048376382055,98.97454522130376,169.77123322288804,-64.75850292979209,29.662495414017695,35.0,0.12379885339693625,12.525966267524813
7.7533060390000355,114.14208323299937,SAT_10081,20.448112315556997,193.7706317750081,98.99930089404504,169.71386105062555,-64.54158772780319,29.751425291639478,35.0,0.12280188862256275,12.456350080194555
8.153306039000034,114.74208323299933,SAT_10081,21.00469309773969,196.90139867478575,99.05865787026362,169.5527271154779,-63.9850069456205,29.970863899910007,35.0,0.12033064412354588,12.28281308592906
8.353306039000033,115.2420832329993,SAT_10081,21.026224329702373,197.02251185457584,99.0608425029417,169.54642986733825,-63.963475713657814,29.97927545829179,35.0,0.12023524966444775,12.276086054946918
8.653306039000032,104.8420832329999,SAT_10095,20.79605723975088,195.7278219735987,99.03668200869902,169.60565092514173,-64.19364280360931,29.8848158156486,35.0,0.12130641111984265,12.35150128299634
8.653306039000032,104.94208323299989,SAT_10095,20.868636238151424,196.1360788396018,99.04429377623138,169.5845497185673,-64.12106380520876,29.913308366659372,35.0,0.12098412161900202,12.32883833168183
8.653306039000032,105.04208323299989,SAT_10095,20.930388864598612,196.4834373633672,99.05070475694879,169.56655349374043,-64.05931117876158,29.937499129008476,35.0,0.12071004457839621,12.309546769451226
8.653306039000032,106.5420832329998,SAT_10095,20.540909722418192,194.29261718860235,99.00924386254127,169.6794039518883,-64.448790320942,29.784133398428345,35.0,0.12244077721496478,12.431078990267064
8.753306039000032,104.94208323299989,SAT_10095,20.88168300857558,196.2094669232376,99.04564851383797,169.58075083944664,-64.10801703478461,29.91842322394147,35.0,0.12092620550190561,12.324763213777533
8.753306039000032,105.04208323299989,SAT_10095,20.943444770629355,196.5568768347901,99.05204721691138,169.56274365501858,-64.04625527273083,29.942607514100704,35.0,0.12065211472842226,12.305467017084526
8.753306039000032,105.14208323299988,SAT_10095,20.99431477841098,196.8430206285618,99.05727314239553,169.5478825246517,-63.995385264949206,29.962491117766078,35.0,0.12042645567710598,12.289567402386483
8.853306039000032,104.8420832329999,SAT_10095,20.8109242313797,195.8114488015108,99.03824009046447,169.60133298039204,-64.17877581198049,29.890657529401434,35.0,0.12124037954699908,12.346859981442881
8.853306039000032,104.94208323299989,SAT_10095,20.88349838784407,196.2196784316229,99.04583270974003,169.58022210968394,-64.10620165551612,29.919134757370088,35.0,0.1209181472720689,12.324196155930188
8.853306039000032,105.04208323299989,SAT_10095,20.945247012293123,196.56701444414884,99.05222766810856,169.56221760557483,-64.04445303106706,29.943312510167633,35.0,0.12064411851882617,12.304903817141044
8.853306039000032,105.14208323299988,SAT_10095,20.9961061905059,196.8530973215957,99.05745055338186,169.5473586956303,-63.99359385285429,29.963190739018156,35.0,0.12041851056046765,12.289007385681687
8.853306039000032,105.24208323299987,SAT_10095,21.036022737736857,197.07762789976985,99.06152199811196,169.5356780413312,-63.95367730562333,29.97876940382153,35.0,0.12024150401198945,12.276527164101662
8.853306039000032,114.64208323299934,SAT_10081,20.937610899782086,196.52406131127424,99.05172976040346,169.5723159797242,-64.0520891435781,29.944619892710623,35.0,0.12062795192918742,12.303765104635328
8.953306039000031,104.8420832329999,SAT_10095,20.801547705757315,195.7587058448849,99.03724916831882,169.6040565469208,-64.18815233760287,29.886973514207437,35.0,0.1212820244277167,12.349787280461815
8.953306039000031,104.94208323299989,SAT_10095,20.874080428794528,196.16670241196923,99.04484747665188,169.5829647250338,-64.11561961456566,29.915442965527518,35.0,0.12095995354252868,12.327137901516847
8.953306039000031,105.04208323299989,SAT_10095,20.935793644979995,196.5138392530125,99.05124720181895,169.56497654005472,-64.05390639838019,29.93961411580463,35.0,0.12068606254955891,12.307857911580543
8.953306039000031,105.14208323299988,SAT_10095,20.9866235511536,196.79975747523898,99.05647396327339,169.55013114910395,-64.00307649220659,29.95948691626917,35.0,0.12046056836600649,12.291971691005804
8.953306039000031,105.24208323299987,SAT_10095,21.026517055560994,197.02415843753062,99.06054841902049,169.53846115463452,-63.96318298779919,29.975061326826207,35.0,0.12028365130942241,12.279499508681457
8.953306039000031,105.34208323299987,SAT_10095,21.055432144036885,197.1868058102075,99.06348650763037,169.52999236881203,-63.9342678993233,29.98633731605439,35.0,0.12015545395611169,12.27045739260955
9.05330603900003,104.8420832329999,SAT_10123,20.828966792122273,195.9129382056878,99.04011517344055,169.5957692789673,-64.16073325123791,29.897569956993042,35.0,0.12116231521383401,12.34137161404981
9.05330603900003,104.94208323299989,SAT_10123,20.867555721824885,196.13000093526497,99.0441508767923,169.58454361687728,-64.1221443215353,29.91271069157248,35.0,0.12099097388304544,12.329320422347454
9.05330603900003,105.04208323299989,SAT_10095,20.915094861738893,196.39740859728127,99.04910227388983,169.57101419674171,-64.0746051816213,29.931512338380358,35.0,0.12077791222329311,12.314325411036643
9.05330603900003,105.14208323299988,SAT_10095,20.965877135227743,196.68305888565607,99.05433985918725,169.5561935710904,-64.02382290813244,29.95137965689837,35.0,0.12055259423804476,12.298456399702358
9.05330603900003,105.24208323299987,SAT_10095,21.00573312387614,196.9072488218033,99.0584227198625,169.54454310409503,-63.98396691948405,29.966949771233686,35.0,0.1203758158545199,12.285997770768184
9.05330603900003,105.34208323299987,SAT_10095,21.034620947978986,197.06974283238182,99.06136685146764,169.53608852198133,-63.9550790953812,29.97822264996891,35.0,0.12024771922487572,12.276965504143913
9.05330603900003,105.44208323299986,SAT_10095,21.052510062376818,197.1703691008696,99.0631836984916,169.5308485950191,-63.93718998098337,29.98519827035829,35.0,0.12016840796318713,12.271371248359369
9.15330603900003,104.8420832329999,SAT_10123,20.885580108449403,196.2313881100279,99.04602310785442,169.57929501489951,-64.10411993491078,29.919776379119476,35.0,0.1209109595007955,12.32369033962995
9.15330603900003,104.94208323299989,SAT_10123,20.924227681759817,196.44878070989898,99.05003015863663,169.5680297887614,-64.06547236160037,29.934912853224674,35.0,0.12073943046773107,12.311615995595906
9.15330603900003,105.04208323299989,SAT_10123,20.951959940172145,196.6047746634683,99.05289118338041,169.55993674331546,-64.03774010318804,29.94576281890769,35.0,0.12061637739031103,12.30294980138997
9.15330603900003,105.14208323299988,SAT_10123,20.968747853872998,196.6992066780356,99.05461735329357,169.55503370856655,-64.02095218948719,29.952326254248295,35.0,0.12054189883052424,12.297702836338408
9.15330603900003,105.24208323299987,SAT_10123,20.97457377823565,196.73197750257555,99.05521537420829,169.55333152428562,-64.01512626512454,29.954603145986617,35.0,0.12051605467118813,12.29588183215434
9.15330603900003,105.34208323299987,SAT_10095,21.002543615324086,196.88930783619801,99.05809091918603,169.5454760465543,-63.9871564280361,29.96570449106255,35.0,0.12038996073488455,12.286994911809458
9.15330603900003,105.44208323299986,SAT_10095,21.020409340545157,196.98980254056653,99.05991390330855,169.54024890348273,-63.96929070281503,29.97267816788887,35.0,0.12031073394048694,12.281409233280685
9.15330603900003,105.54208323299986,SAT_10095,21.027271755787943,197.02840362630718,99.06061284121522,169.53824022452952,-63.962428287572244,29.975355769610672,35.0,0.12028030492908491,12.279263527724313
9.25330603900003,104.8420832329999,SAT_10123,20.931041047185275,196.48710589041715,99.05072894622138,169.56604219348307,-64.05865899617491,29.937579403013007,35.0,0.12070919594972677,12.309487009755117
9.25330603900003,104.94208323299989,SAT_10123,20.969733707032532,196.704752102058,99.05471296333312,169.55474569242364,-64.01996633632766,29.95271157586528,35.0,0.12053752544545777,12.297394694323833
9.25330603900003,105.04208323299989,SAT_10123,20.99749843885192,196.86092871854203,99.05755759193356,169.54663012851015,-63.99220160450827,29.96355845837285,35.0,0.12041437048382263,12.288715563887154
9.25330603900003,105.14208323299988,SAT_10123,21.014306059741443,196.95547158604563,99.05927388950664,169.54171343084525,-63.975393983618744,29.970120028619014,35.0,0.12033983009755017,12.283460751294966
9.25330603900003,105.24208323299987,SAT_10123,21.020138831795023,196.98828092884702,99.05986849374119,169.54000649959752,-63.969561211565164,29.972396273346035,35.0,0.12031396445600559,12.28163702085767
9.25330603900003,105.34208323299987,SAT_10123,21.014990586705437,196.95932205021808,99.05934369831037,169.5415131257173,-63.97470945665475,29.970387187954774,35.0,0.1203367944785644,12.283246724413653
9.25330603900003,105.44208323299986,SAT_10123,20.99886676921436,196.86862557683077,99.05769747898493,169.54622996293494,-63.99083327414583,29.96409277650457,35.0,0.1204083016998891,12.288287786015562
9.25330603900003,105.54208323299986,SAT_10095,20.983921782377607,196.78456002587404,99.05617983270281,169.5509208992397,-64.00577826098258,29.95843142699778,35.0,0.12047255191645448,12.292816236824187
9.25330603900003,105.64208323299985,SAT_10095,20.979780530972604,196.76126548672093,99.05575543644022,169.55213127611643,-64.00991951238758,29.956813403644084,35.0,0.12049092068868948,12.29411071922654
9.25330603900003,105.74208323299985,SAT_10095,20.96465143747811,196.67616433581435,99.054202767656,169.55655159982,-64.02504860588208,29.950900511945285,35.0,0.12055803157427965,12.29883948643308
9.25330603900003,105.84208323299984,SAT_10095,20.938550453960005,196.52934630352502,99.05151579199396,169.56417206948367,-64.05114958940018,29.9406927638356,35.0,0.12067383044367785,12.306996453308422
9.35330603900003,104.8420832329999,SAT_10123,20.965301103403846,196.6798187066466,99.05425215163073,169.55604059486882,-64.02439893995634,29.950978993203,35.0,0.12055718936186509,12.298780148928653
9.35330603900003,104.94208323299989,SAT_10123,21.004025064070824,196.89764098539843,99.05821859258668,169.54472125555787,-63.985674979289364,29.96610682403307,35.0,0.12038542432568361,12.28667512343887
9.35330603900003,105.04208323299989,SAT_10123,21.031812345791145,197.0539444450752,99.06105070990812,169.53658924754419,-63.95788769756904,29.976950594141538,35.0,0.1202622012565172,12.27798684290988
9.35330603900003,105.14208323299988,SAT_10123,21.04863365384896,197.1485643029004,99.06275947427925,169.5316625724696,-63.94106638951123,29.983510281615146,35.0,0.12018761952918997,12.272726479127577
9.35330603900003,105.24208323299987,SAT_10123,21.05447118220674,197.18140039991292,99.06335147137845,169.5299521747144,-63.93522886115345,29.985785873198243,35.0,0.12016173952130729,12.270900820115981
9.35330603900003,105.34208323299987,SAT_10123,21.04931873883529,197.15241790594848,99.06282897692303,169.53146186062438,-63.9403813045249,29.983777364292404,35.0,0.12018458222471423,12.272512225968216
9.35330603900003,105.44208323299986,SAT_10123,21.033181789416417,197.06164756546735,99.06118998252987,169.53618827033972,-63.95651825394377,29.977484758956344,35.0,0.12025612911010325,12.277558613450282
9.35330603900003,105.54208323299986,SAT_10123,21.006077418762835,196.90918548054097,99.05842817289451,169.54412090266456,-63.98362262459735,29.966908069905987,35.0,0.12037632224653187,12.286033469592244
9.35330603900003,105.64208323299985,SAT_10123,20.968034210536487,196.69519243426777,99.05453285384553,169.55524219258695,-64.0216658328237,29.952047318514843,35.0,0.12054506467429592,12.297925894077299
9.35330603900003,105.74208323299985,SAT_10123,20.919092047051763,196.41989276466617,99.04948882987033,169.56952764025726,-64.07060799630842,29.932902534814545,35.0,0.12076222102632629,12.31322066983938
9.35330603900003,105.84208323299984,SAT_10095,20.884098604693847,196.2230546514029,99.04587147734252,169.58004728888992,-64.10560143866634,29.919370001852116,35.0,0.12091548301248253,12.324008668616054
9.35330603900003,105.94208323299983,SAT_10095,20.847127724744325,196.01509345168682,99.04201634015472,169.5908086180532,-64.14257231861586,29.90487153914872,35.0,0.12107961271621942,12.335555626995177
9.35330603900003,106.04208323299983,SAT_10095,20.799272662771756,195.7459087280911,99.03699414668738,169.60471723486936,-64.19042738058843,29.886079490377856,35.0,0.12129212923659503,12.350497506860327
9.35330603900003,106.14208323299982,SAT_10095,20.7405827463769,195.41577794837008,99.03078486049691,169.62174287263207,-64.24911729698329,29.86299389347784,35.0,0.12155286480983309,12.368815453019213
9.45330603900003,104.8420832329999,SAT_10123,20.988323457360394,196.80931944765223,99.05660725442898,169.54931283431483,-64.0013765859998,29.959975122993164,35.0,0.12045506474667639,12.291583809931451
9.45330603900003,104.94208323299989,SAT_10123,21.027064761896902,197.02723928567008,99.06056145548136,169.5379792040655,-63.962635281463285,29.975098571041027,35.0,0.12028325264642363,12.279471395792399
9.45330603900003,105.04208323299989,SAT_10123,21.054864546493036,197.18361307402333,99.06338486021248,169.52983690615045,-63.93483549686715,29.985939199533387,35.0,0.12015999562734848,12.270777794622747
9.45330603900003,105.14208323299988,SAT_10123,21.071693446661456,197.2782756374707,99.06508837868961,169.52490398767748,-63.91800659669873,29.992496986560347,35.0,0.12008539327568193,12.265514202305926
9.45330603900003,105.24208323299987,SAT_10123,21.07753361385049,197.31112657790902,99.06567856027065,169.5231914207376,-63.912166429509696,29.994771918868288,35.0,0.12005950609771482,12.263687421542672
9.45330603900003,105.34208323299987,SAT_10123,21.072378841227604,197.28213098190528,99.06515766813396,169.52470302132681,-63.917321202132584,29.99276399185949,35.0,0.12008235513007542,12.265299817535187
9.45330603900003,105.44208323299986,SAT_10123,21.056234607541626,197.19131966742168,99.06352370496207,169.52943542106712,-63.93346543581856,29.986473209592045,35.0,0.12015392180392528,12.270349302539568
9.45330603900003,105.54208323299986,SAT_10123,21.029118038402856,197.03878896601609,99.06077039027691,169.53737809217012,-63.96058200495733,29.97589958477993,35.0,0.12027414806484063,12.278829349502313
9.45330603900003,105.64208323299985,SAT_10123,20.991057785563427,196.82470004379428,99.05688708898768,169.54851342525296,-63.99864225779676,29.961043138793375,35.0,0.12044293674681872,12.290729034590345
9.45330603900003,105.74208323299985,SAT_10123,20.942093825998285,196.54927777124036,99.05185868976021,169.56281685880316,-64.0476062173619,29.94190390165941,35.0,0.12066015219555659,12.306033108022588
9.45330603900003,105.84208323299984,SAT_10123,20.882277183760465,196.21280915865265,99.04566543081957,169.58025705830548,-64.10742285959972,29.91848191206267,35.0,0.12092562113296955,12.324722092223947
9.45330603900003,105.94208323299983,SAT_10123,20.811669578689447,195.81564138012814,99.03828266971898,169.60079614230568,-64.17803046467074,29.89077721734644,35.0,0.12123913375192454,12.34677240595957
9.45330603900003,106.04208323299983,SAT_10095,20.73390095771289,195.378192887135,99.03007128749259,169.62367899119616,-64.2557990856473,29.86036291117505,35.0,0.12158255648864172,12.370900449137542
9.45330603900003,106.14208323299982,SAT_10095,20.675348421552357,195.048834871232,99.02381516092034,169.640625710383,-64.31435162180783,29.837283938662924,35.0,0.12184280749336289,12.38916704259438
9.553306039000029,104.8420832329999,SAT_10123,21.000083237442183,196.8754682106123,99.05780402487501,169.54587419289834,-63.989616805918004,29.96456777446078,35.0,0.12040290650365816,12.287907480976783
9.553306039000029,104.94208323299989,SAT_10123,21.038827816976394,197.09340647049223,99.06175123938901,169.53453489149683,-63.950872226383794,29.979686798975585,35.0,0.12023109515095681,12.275793038711596
9.553306039000029,105.04208323299989,SAT_10123,21.066629976693164,197.24979361889905,99.06456967131724,169.52638851016718,-63.92307006666702,29.99052425664139,35.0,0.12010783858734823,12.267097974553892
9.553306039000029,105.14208323299988,SAT_10123,21.083460324873393,197.34446432741285,99.06627019578332,169.52145311407543,-63.906239718486795,29.99708012555158,35.0,0.1200332364784715,12.261833493484472
9.553306039000029,105.24208323299987,SAT_10123,21.089300996371122,197.37731810458754,99.0668593412103,169.51973968631938,-63.900399046989065,29.99935439245451,35.0,0.12000734937894851,12.260006403745244
9.553306039000029,105.34208323299987,SAT_10123,21.084145778576293,197.34832000449165,99.06633936354967,169.52125204672743,-63.905554264783895,29.997347052753156,35.0,0.12003019834222622,12.261619072467399
9.553306039000029,105.44208323299986,SAT_10123,21.06800015533794,197.2575008737759,99.06470827186166,169.52598682353835,-63.921699888022246,29.991058110504998,35.0,0.12010176478462013,12.26666941020427
9.553306039000029,105.54208323299986,SAT_10123,21.040881268190063,197.10495713356912,99.06195980574178,169.5339334784018,-63.948818775170125,29.98048757842211,35.0,0.12022199060533009,12.275150884585118
9.553306039000029,105.64208323299985,SAT_10123,21.00281779546058,196.89085009946578,99.05808336415689,169.5450743843114,-63.98688224789961,29.96563547787153,35.0,0.12039077856086468,12.28705256289888
9.553306039000029,105.74208323299985,SAT_10123,20.953849751068873,196.6154048497624,99.0530638843074,169.55938495526317,-64.03585029229131,29.94650183887579,35.0,0.12060799288901375,12.302359183014925
9.553306039000029,105.84208323299984,SAT_10123,20.894028205990168,196.2789086586947,99.04688166813995,169.5768338256495,-64.09567183737002,29.923086700113746,35.0,0.1208734601743237,12.321051251659949
9.553306039000029,105.94208323299983,SAT_10123,20.823414936472062,195.88170901765537,99.0395121530621,169.5973830766593,-64.16628510688813,29.89539010892159,35.0,0.12118697044403255,12.34310516870638
9.553306039000029,106.04208323299983,SAT_10123,20.742082004082206,195.42421127296242,99.03092562222119,169.6209885062953,-64.24761803927798,29.863412121294107,35.0,0.12154827848067555,12.368493375796106
9.553306039000029,106.14208323299982,SAT_10123,20.650111273536695,194.90687591364392,99.02108684835854,169.64759993904354,-64.3395887698235,29.827152801886186,35.0,0.12195710533513406,12.397184527330996
9.553306039000029,106.24208323299982,SAT_10123,20.54759387499419,194.33021554684234,99.0099546636878,169.6771615707437,-64.442106168366,29.78661222401451,35.0,0.12241314002181891,12.429143681614994
9.553306039000029,106.4420832329998,SAT_10095,20.35987148812491,193.27427712070264,98.98911763593874,169.73133460014512,-64.62982855523528,29.712208034014125,35.0,0.12324694304014017,12.487455046064145
9.653306039000029,104.94208323299989,SAT_10123,21.03930143333355,197.0960705625012,99.06179302415867,169.53439618300325,-63.95039861002664,29.979871498696113,35.0,0.12022899522888586,12.27564493049061
9.653306039000029,105.04208323299989,SAT_10123,21.067095803389464,197.25241389406574,99.06461019061098,169.52625194887733,-63.922604239970724,29.99070575633139,35.0,0.12010577363824236,12.266952273786547
9.653306039000029,105.14208323299988,SAT_10123,21.08392143299418,197.34705806059227,99.06630995342886,169.52131785560542,-63.905778610366006,29.9972596894586,35.0,0.12003119270734157,12.261689251511848
9.653306039000029,105.24208323299987,SAT_10123,21.08976046646132,197.3799026238449,99.06689883531457,169.51960488049713,-63.899939576898866,29.999533284828022,35.0,0.12000531295844151,12.259862668271314
9.653306039000029,105.34208323299987,SAT_10123,21.084606694474274,197.3509126564178,99.0663790902457,169.52111684136537,-63.90509334888591,29.997526537843314,35.0,0.12002815543372429,12.261474889930133
9.653306039000029,105.44208323299986,SAT_10123,21.0684655979748,197.26011898860827,99.06474872902444,169.52585036822813,-63.92123444538539,29.991239452561356,35.0,0.12009970155944916,12.266523828159166
9.653306039000029,105.54208323299986,SAT_10123,21.04135430941929,197.1076179904835,99.06200149673144,169.53379492828964,-63.9483457339409,29.980672041692376,35.0,0.12021989326587144,12.27500295407776
9.653306039000029,105.64208323299985,SAT_10123,21.003301491984097,196.89357089241054,99.05812680164804,169.5449329038115,-63.98639855137609,29.965824326600288,35.0,0.12038863336136571,12.286901340803494
9.653306039000029,105.74208323299985,SAT_10123,20.95434713852086,196.61820265417984,99.05310959426569,169.55923972167025,-64.03535290483933,29.94669633730325,35.0,0.12060578615589719,12.302203734316437
9.653306039000029,105.84208323299984,SAT_10123,20.89454229324184,196.28180039948535,99.04693019401077,169.57668403260894,-64.09515775011835,29.923288112474474,35.0,0.12087117832580548,12.32089065165807
9.653306039000029,105.94208323299983,SAT_10123,20.823948700210167,195.8847114386822,99.03956406024174,169.59722793746263,-64.16575134315002,29.89559969944324,35.0,0.12118460000886848,12.342938505121758
9.653306039000029,106.04208323299983,SAT_10123,20.742638383712404,195.42734090838226,99.03098150288852,169.62082725696789,-64.24706165964778,29.863631154196167,35.0,0.12154580611587207,12.3683197507602
9.653306039000029,106.14208323299982,SAT_10123,20.650693166457955,194.910149061326,99.02114732675487,169.647431841195,-64.33900687690223,29.8273825413787,35.0,0.12195451784247509,12.397003059243461
9.653306039000029,106.24208323299982,SAT_10123,20.548204132280347,194.33364824407693,99.01002040194523,169.676985914159,-64.44149591107984,29.78685393429682,35.0,0.12241042436307975,12.428953506854581
9.653306039000029,106.34208323299981,SAT_10123,20.435271040582833,193.69839960327843,98.99755315104369,169.7094284487973,-64.55442900277735,29.742045414918987,35.0,0.12291318468672624,12.46413278421232
9.653306039000029,106.4420832329998,SAT_10123,20.31200170018853,193.0050095635605,98.98369094148995,169.74469356723094,-64.67769834317166,29.692957073878347,35.0,0.12346242965374997,12.502499420165309
9.653306039000029,106.5420832329998,SAT_10123,20.178511310483287,192.25412612146852,98.96837136896708,169.78271096109182,-64.8111887328769,29.639589010475106,35.0,0.12405776405108086,12.544009018209099
