lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10070,22.322122609997386,207.93581904370592,99.14461691862968,168.099310855231,-62.6675774333628,29.90948457296754,35.0,0.12137577003008684,12.356375381069249
7.653306039000036,113.84208323299939,SAT_10070,22.53689083504429,211.56003284137236,99.16346641479115,168.02915543105073,-62.4528092083159,29.978876472267274,35.0,0.12032206493187646,12.282208184600572
7.653306039000036,113.94208323299938,SAT_10070,22.548229393882785,211.751371021772,99.1644474069136,168.02543694422982,-62.4414706494774,29.982523287829743,35.0,0.12026650688739025,12.278290486189922
7.7533060390000355,114.14208323299937,SAT_10070,22.561289051459582,211.97175274338045,99.16555948741006,168.02115219284332,-62.428410991900606,29.986721581898866,35.0,0.1202025245480331,12.27377785640812
8.153306039000034,114.74208323299933,SAT_10017,22.4350173818027,209.8409183179206,99.15447969189282,168.0616962199932,-62.554682661557486,29.94565742639624,35.0,0.12082750134080311,12.317816366619725
8.353306039000033,115.2420832329993,SAT_10017,22.589930895325878,212.4550838586242,99.16789864289804,168.0109435923279,-62.39976914803431,29.99553719528254,35.0,0.12006811070516452,12.264294640283795
8.653306039000032,104.8420832329999,SAT_10070,22.175972976415736,205.46954397701555,99.1313221823256,168.14675110129727,-62.81372706694445,29.861921032403103,35.0,0.12209427909091333,12.406802718959376
8.653306039000032,104.94208323299989,SAT_10070,22.20945858654993,206.03461364803005,99.13435564366704,168.13590305538187,-62.78024145681026,29.872843156449633,35.0,0.12192955128898242,12.395252006589034
8.653306039000032,105.04208323299989,SAT_10070,22.229377376583265,206.37074322984262,99.13615356471928,168.12944410884177,-62.76032266677692,29.879333257890533,35.0,0.12183159282845363,12.388380222997238
8.653306039000032,106.5420832329998,SAT_10070,20.928673177019576,196.47378662073513,99.00755230220152,168.54192795754014,-64.06102686634061,29.444852721604832,35.0,0.12827299082396054,12.83567863958134
8.753306039000032,104.94208323299989,SAT_10070,22.102225829657748,204.22506087547447,99.12458020967327,168.17059759958755,-62.88747421370244,29.83781553409099,35.0,0.12245728485300905,12.432234863352871
8.753306039000032,105.04208323299989,SAT_10070,22.12205495288815,204.55967732998752,99.12639617174594,168.1641917970686,-62.86764509047204,29.84430392415261,35.0,0.12235965063553333,12.425397566920504
8.753306039000032,105.14208323299988,SAT_10070,22.12834618329684,204.6658418431342,99.12697129997868,168.16215848581948,-62.861353860063346,29.84636144902563,35.0,0.12232867850358237,12.423228144765929
8.853306039000032,104.8420832329999,SAT_10070,21.94851066222561,202.21037247501906,99.1103232019224,168.2201050335763,-63.04118938113458,29.78734556789441,35.0,0.12321487138849806,12.4852150440642
8.853306039000032,104.94208323299989,SAT_10070,21.98167983673003,202.39694908160644,99.11342251104664,168.20944463795115,-63.00802020663016,29.798261903392827,35.0,0.12305128816411355,12.47378618390772
8.853306039000032,105.04208323299989,SAT_10070,22.00140990541872,202.5237921539409,99.1152593638462,168.203097637703,-62.98829013794147,29.804748565189094,35.0,0.12295401201996142,12.466987053407612
8.853306039000032,105.14208323299988,SAT_10070,22.00766966830448,202.6294256526381,99.11584110038291,168.20108300927512,-62.98203037505571,29.806805542014438,35.0,0.12292315361547648,12.464829754179553
8.853306039000032,105.24208323299987,SAT_10070,22.000449201400514,202.50758027363366,99.11517003867347,168.20340678959155,-62.989250841959674,29.804432830295465,35.0,0.12295874813748016,12.467318134526108
8.853306039000032,114.64208323299934,SAT_10017,22.07903161960872,203.83365858089715,99.12240530507826,168.17728700627816,-62.91066842375147,29.829854327485997,35.0,0.1225776087757518,12.440658136183558
8.953306039000031,104.8420832329999,SAT_10070,21.815018743847375,201.45948043414148,99.0976949761814,168.262883980005,-63.17468129951281,29.74326893334936,35.0,0.12387382584027051,12.531192427016894
8.953306039000031,104.94208323299989,SAT_10070,21.848006944700828,201.64503906394216,99.10083474054076,168.2523310924131,-63.14169309865936,29.75418233195128,35.0,0.12371089727803827,12.519833440919502
8.953306039000031,105.04208323299989,SAT_10070,21.867629085447945,201.7554136056447,99.10269551158044,168.2460482246142,-63.12207095791224,29.760667248598367,35.0,0.12361401138920673,12.513075970507193
8.953306039000031,105.14208323299988,SAT_10070,21.87385456239862,201.79043191349223,99.10328481405519,168.2440539721469,-63.11584548096157,29.762723672022027,35.0,0.12358327693253601,12.510931903904147
8.953306039000031,105.24208323299987,SAT_10070,21.86667364153076,201.75003923361055,99.10260502427892,168.2463542505673,-63.12302640182943,29.760351598648935,35.0,0.12361872848970086,12.51340502142137
8.953306039000031,105.34208323299987,SAT_10070,21.84609754973426,201.6342987172552,99.10065340076713,168.25294223711384,-63.14360249362593,29.753551032600903,35.0,0.12372032617491005,12.520490962938087
9.05330603900003,104.8420832329999,SAT_10164,21.672396064475237,200.65722786267318,99.08410396954179,168.31211596534573,-63.31730397888495,29.697581912812776,35.0,0.12454928600391406,12.578220640348093
9.05330603900003,104.94208323299989,SAT_10070,21.701408686043344,200.8204238589938,99.08676144672594,168.2991348585124,-63.288291357316844,29.705576895104493,35.0,0.12443539184293496,12.570298002066005
9.05330603900003,105.04208323299989,SAT_10070,21.720914571866906,200.93014446675136,99.08864937105876,168.29292110542605,-63.26878547149328,29.71206004972075,35.0,0.1243389266298883,12.563585489158095
9.05330603900003,105.14208323299988,SAT_10070,21.727103118209115,200.96495503992625,99.08924726272953,168.2909488114241,-63.26259692515107,29.714115914389424,35.0,0.12430832578147646,12.561455702334923
9.05330603900003,105.24208323299987,SAT_10070,21.719964793818612,200.92480196522968,99.08855756445296,168.2932237626477,-63.269735249541576,29.71174448553722,35.0,0.12434362323112251,12.563912349199976
9.05330603900003,105.34208323299987,SAT_10070,21.699510591729123,200.8097470784763,99.08657745813828,168.29973928558928,-63.290189451631065,29.704945767285913,35.0,0.12444477984068013,12.570951153487025
9.05330603900003,105.44208323299986,SAT_10070,21.665771927342227,200.61996709130005,99.08329882841343,168.31047631217388,-63.32392811601796,29.693719771452443,35.0,0.12461168372609063,12.582559891570432
9.15330603900003,104.8420832329999,SAT_10164,21.53391822870865,199.87829003648613,99.07048990977901,168.35605475225023,-63.45578181465154,29.65134087323342,35.0,0.12523462861544496,12.625833307019287
9.15330603900003,104.94208323299989,SAT_10070,21.542100092504413,199.9243130203373,99.07113872942746,168.34972588158806,-63.447599950855775,29.65244567593485,35.0,0.12522400063703304,12.625095744565526
9.15330603900003,105.04208323299989,SAT_10070,21.561481968254597,200.0333360714321,99.07305728298978,168.34358586210737,-63.42821807510559,29.658927051640777,35.0,0.1251279846644624,12.618431279974528
9.15330603900003,105.14208323299988,SAT_10070,21.567631121123505,200.06792505631972,99.0736648632772,168.3416369935341,-63.42206892223668,29.66098235220183,35.0,0.12509752649492278,12.616316754409478
9.15330603900003,105.24208323299987,SAT_10070,21.560538233955953,200.0280275660022,99.0729639882041,168.34388492552404,-63.429161809404235,29.65861157404475,35.0,0.12513265937467968,12.618755798550275
9.15330603900003,105.34208323299987,SAT_10070,21.540214052868592,199.9137040473858,99.07095175292207,168.3503231419769,-63.449485990491596,29.65181472129127,35.0,0.1252333449581042,12.625744224847862
9.15330603900003,105.44208323299986,SAT_10070,21.506689288785616,199.7251272494191,99.06761979205565,168.36093302383216,-63.48301075457457,29.64059180575825,35.0,0.1253994736236623,12.637270062876995
9.15330603900003,105.54208323299986,SAT_10070,21.46001433704498,199.46258064587803,99.06295417064649,168.37568402784268,-63.529685706315206,29.624942846957993,35.0,0.12563086537453672,12.653313660055977
9.25330603900003,104.8420832329999,SAT_10164,21.382724100774354,199.02782306685575,99.05531892850928,168.40378672891958,-63.606975942585834,29.60057464577184,35.0,0.12598405983381558,12.677779799604274
9.25330603900003,104.94208323299989,SAT_10070,21.37030795570942,198.95798225086548,99.05389328833884,168.4039672569249,-63.619392087650766,29.59478876527146,35.0,0.12607590730499263,12.68413768869235
9.25330603900003,105.04208323299989,SAT_10070,21.389558656848486,199.06626744477276,99.05584622566697,168.39790521547587,-63.6001413865117,29.601268345189634,35.0,0.1259803672067,12.677524149018765
9.25330603900003,105.14208323299988,SAT_10070,21.39566614114944,199.10062204396561,99.05646468207433,168.3959811202303,-63.59403390221075,29.603323076291097,35.0,0.12595006017296992,12.675425798098592
9.25330603900003,105.24208323299987,SAT_10070,21.388621315379673,199.06099489901067,99.05575126029439,168.39820047827558,-63.601078727980514,29.600952955002604,35.0,0.1259850187282806,12.677846185979263
9.25330603900003,105.34208323299987,SAT_10070,21.36843466740487,198.94744500415243,99.05370295762293,168.40455693793518,-63.62126537595532,29.594157985445882,35.0,0.12608520535946147,12.684781218106565
9.25330603900003,105.44208323299986,SAT_10070,21.335136171293264,198.7601409635246,99.05031112667821,168.415032349204,-63.65456387206692,29.582938179437747,35.0,0.12625051282165115,12.69621918947901
9.25330603900003,105.54208323299986,SAT_10070,21.288775017058015,198.49935947095136,99.04556136207069,168.42959693582114,-63.70092502630217,29.567293556490434,35.0,0.1264807650103967,12.71214088196106
9.25330603900003,105.64208323299985,SAT_10070,21.229419170198582,198.16548283236702,99.03943331054228,168.44820957556678,-63.760280873161605,29.547224143812155,35.0,0.12677571838538002,12.732519723021602
9.25330603900003,105.74208323299985,SAT_10070,21.157154769362926,197.75899557766647,99.0319004004387,168.47081818328664,-63.83254527399726,29.522729976307843,35.0,0.12713506392229462,12.757322003096172
9.25330603900003,105.84208323299984,SAT_10070,21.216768664568164,198.09432373819592,99.03812036117459,168.45217151499813,-63.77293137879202,29.54294099211677,35.0,0.1268386054012657,12.736862250509402
9.35330603900003,104.8420832329999,SAT_10164,21.219027146853364,198.10702770105019,99.03851947240409,168.4551831076598,-63.770672896506824,29.545283317270567,35.0,0.1267968105903227,12.733976295527265
9.35330603900003,104.94208323299989,SAT_10070,21.186269071381886,197.9227635265231,99.03494129976663,168.4617163363838,-63.8034309719783,29.532606261692855,35.0,0.12699025621421026,12.747330641073134
9.35330603900003,105.04208323299989,SAT_10070,21.205382036300847,198.03027395419224,99.03693269700639,168.45573613605654,-63.78431800705934,29.539084028947872,35.0,0.12689521663688053,12.740770683313784
9.35330603900003,105.14208323299988,SAT_10070,21.211445768613146,198.06438244844895,99.03756331871112,168.45383804079728,-63.77825427474704,29.541138185238424,35.0,0.12686506856438334,12.7386893506238
9.35330603900003,105.24208323299987,SAT_10070,21.204451407341892,198.02503916629814,99.03683586302027,168.45602741002335,-63.785248636018295,29.53876872699125,35.0,0.12689984376907976,12.741090109217115
9.35330603900003,105.34208323299987,SAT_10070,21.184409172490078,197.91230159525668,99.03474721715932,168.4622980623666,-63.80529087087011,29.53197565832808,35.0,0.12699950560523943,12.747968961226338
9.35330603900003,105.44208323299986,SAT_10070,21.151348273798007,197.7263340401138,99.03128841651278,168.47263233369574,-63.83835176956218,29.520758991065748,35.0,0.12716394930468383,12.7593144776275
9.35330603900003,105.54208323299986,SAT_10070,21.10531665086321,197.46740616110554,99.02644452640801,168.48700124233636,-63.88438339249698,29.50511874471651,35.0,0.12739300281955,12.775107892057578
9.35330603900003,105.64208323299985,SAT_10070,21.145570556099166,197.6938343780578,99.03068223011068,168.47443712904237,-63.84412948726102,29.518797352119574,35.0,0.12719269325358298,12.761297017084644
9.35330603900003,105.74208323299985,SAT_10070,21.26470822078106,198.36398374189346,99.04307860474005,168.43714837148354,-63.72499182257913,29.55916145808671,35.0,0.12660033661215073,12.720404572570141
9.35330603900003,105.84208323299984,SAT_10070,21.37133262292172,198.9637460039347,99.05399185385598,168.4036446918932,-63.61836742043847,29.595133775764808,35.0,0.12607082145348195,12.683785682856602
