lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10121,20.486741593190487,193.98792146169652,99.00336196447165,169.69700192832332,-64.5029584501697,29.76372465434395,35.0,0.12266841375909163,12.44701276243124
7.653306039000036,113.84208323299939,SAT_10121,20.775554226233297,195.6124925225623,99.03462929279539,169.61363841249448,-64.21414581712689,29.87785308507137,35.0,0.12138432039646757,12.356976169307309
7.653306039000036,113.94208323299938,SAT_10121,20.791843951946547,195.70412222969932,99.03635193171365,169.60891118349534,-64.19785609141364,29.884259442931107,35.0,0.12131197581881813,12.351892375030593
7.7533060390000355,114.14208323299937,SAT_10121,20.866441200217352,196.1237317512226,99.04418183362759,169.58722854421492,-64.12325884314284,29.91355461252498,35.0,0.12098079265648935,12.328604118796402
8.153306039000034,114.74208323299933,SAT_10121,20.789528243146975,195.69109636770173,99.03608856349639,169.60958336080694,-64.20017180021321,29.88334893122404,35.0,0.12132225961913752,12.352615111011179
8.353306039000033,115.2420832329993,SAT_10121,20.298439844405237,192.92872412477945,98.98221907942569,169.75089927719213,-64.69126019895495,29.68876153292353,35.0,0.12350707943198222,12.505615375254377
8.653306039000032,104.8420832329999,SAT_10121,20.528975970191055,194.22548983232468,99.00801316487942,169.68486416688575,-64.46072407316913,29.780478436632574,35.0,0.12248046547175873,12.43385787744421
8.653306039000032,104.94208323299989,SAT_10121,20.451778841036003,193.79125598082751,98.99948120493323,169.7070362587446,-64.53792120232418,29.7498388270886,35.0,0.12282404602095479,12.45789972464721
8.653306039000032,105.04208323299989,SAT_10121,20.363942658141198,193.29717745204425,98.98964729597355,169.73219093981115,-64.62575738521899,29.71488755541201,35.0,0.12321521135042632,12.485238789469417
8.653306039000032,106.5420832329998,SAT_10107,20.868801835726984,196.1370103259643,99.04436991277277,169.58608311267125,-64.1208982076332,29.91423170619308,35.0,0.12097325159558882,12.32807354955945
8.753306039000032,104.94208323299989,SAT_10121,20.36280373789124,193.29077102563824,98.98952000342827,169.73251659608084,-64.62689630546895,29.71443374168038,35.0,0.12322028498914826,12.485593166079331
8.753306039000032,105.04208323299989,SAT_10107,20.30929972252207,192.98981093918664,98.98344413584311,169.74734703381355,-64.68040032083812,29.692860180575757,35.0,0.12346174620863924,12.502451721391683
8.753306039000032,105.14208323299988,SAT_10107,20.425166243785483,193.64156012129334,98.99649835540446,169.71421131407533,-64.5645337995747,29.739020254635303,35.0,0.12294557386035376,12.466397166274326
8.853306039000032,104.8420832329999,SAT_10121,20.339762557226464,193.16116438439886,98.98691900855468,169.73910206027145,-64.64993748613372,29.70524935106849,35.0,0.12332293729683307,12.492761839633927
8.853306039000032,104.94208323299989,SAT_10121,20.263054183515052,192.7296797822722,98.97818750333387,169.76098792863104,-64.72664585984514,29.6746260214141,35.0,0.12366480822604094,12.516619144402151
8.853306039000032,105.04208323299989,SAT_10107,20.348327383355794,193.20934153137634,98.98786915490989,169.73620089517635,-64.6413726600044,29.70842677475427,35.0,0.1232878342901896,12.490310705292126
8.853306039000032,105.14208323299988,SAT_10107,20.464301882236555,193.86169808758066,99.00085413521836,169.702988709808,-64.52539816112363,29.754574316458278,35.0,0.12277132646511457,12.454212441308789
8.853306039000032,105.24208323299987,SAT_10107,20.569843424257556,194.45536926144874,99.01246829667636,169.67264630289026,-64.41985661910263,29.79642684665154,35.0,0.12230166041001943,12.42133550245389
8.853306039000032,114.64208323299934,SAT_10121,20.7582721029016,195.51528057882152,99.03275613870578,169.61865066379335,-64.23142794045859,29.871052839505463,35.0,0.12146108188451968,12.362369034286194
8.953306039000031,104.8420832329999,SAT_10121,20.229057102761956,192.53844620303602,98.97428633557973,169.77066889151365,-64.76064294059823,29.661030811460854,35.0,0.12381638509770218,12.527188475447723
8.953306039000031,104.94208323299989,SAT_10107,20.249974828487908,192.65610841024446,98.976672139902,169.76426074670655,-64.73972521487228,29.66916216696861,35.0,0.1237261981958233,12.520900436938524
8.953306039000031,105.04208323299989,SAT_10107,20.3763459800917,193.3669461380158,98.99102888405108,169.72818947066725,-64.61335406326849,29.719590792272097,35.0,0.12316301015631327,12.48159237471703
8.953306039000031,105.14208323299988,SAT_10107,20.49238905056403,194.01968840942266,99.00396317216685,169.6949248579719,-64.49731099279616,29.76572567726539,35.0,0.12264630170691072,12.445465510382741
8.953306039000031,105.24208323299987,SAT_10107,20.5979938661186,194.61371549691714,99.01553246069574,169.66453420154699,-64.39170617724159,29.807566728760836,35.0,0.12217645034726923,12.412562254108174
8.953306039000031,105.34208323299987,SAT_10107,20.693058140313497,195.14845203926342,99.02578685909116,169.63708004820873,-64.29664190304669,29.845113862252198,35.0,0.12175380592101664,12.382921911169134
9.05330603900003,104.8420832329999,SAT_10107,20.130310855309105,191.9829985611137,98.96281285848384,169.79827036292053,-64.85938918805108,29.621230452609097,35.0,0.124259963515311,12.558089314224336
