lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10105,22.047153748100108,203.29571949918932,99.11961518155557,168.18744273770702,-62.94254629526008,29.819347243697592,35.0,0.12273562648203745,12.451715174768617
7.653306039000036,113.84208323299939,SAT_10052,22.241643287775474,206.57773048121115,99.13736245527124,168.12469779417842,-62.74805675558471,29.882971473450876,35.0,0.12177705407958131,12.384553380777591
7.653306039000036,113.94208323299938,SAT_10052,22.188360489224635,205.67858325566573,99.13254555771469,168.14197349685548,-62.80133955413555,29.86560928017926,35.0,0.12203912793491291,12.402936209524414
7.7533060390000355,114.14208323299937,SAT_10052,21.947103134850884,202.20245513353623,99.1102804769545,168.219794170566,-63.0425969085093,29.786536636807032,35.0,0.12322770854715587,12.486111666203188
8.153306039000034,114.74208323299933,SAT_10052,21.23693187757889,198.20774181138125,99.04022332425795,168.44510181885792,-63.7527681657813,29.54944661531045,35.0,0.12674456817244126,12.73036839406138
8.353306039000033,115.2420832329993,SAT_10052,21.577370720809142,200.12271030455142,99.07465374675544,168.33779102155125,-63.412329322551045,29.663904462903876,35.0,0.12505533659195286,12.613387427311714
8.653306039000032,104.8420832329999,SAT_10105,21.93480838827147,202.13329718402701,99.10902230618231,168.22358433630686,-63.05489165508872,29.78241542286599,35.0,0.1232895877973207,12.490433153850535
8.653306039000032,104.94208323299989,SAT_10105,21.904884895838663,201.96497753909247,99.1062080674137,168.23318685428674,-63.084815147521525,29.772551139647955,35.0,0.12343725228866392,12.500742180594074
8.653306039000032,105.04208323299989,SAT_10105,21.861570435460692,201.7213336994664,99.10211368462066,168.24706880204704,-63.128129607899496,29.758252140301167,35.0,0.12365108330745321,12.515661862846168
8.653306039000032,106.5420832329998,SAT_10105,20.8498414147152,196.030357957773,98.99890709809762,168.56542718958937,-64.13985862864499,29.417461077354368,35.0,0.1286738983525941,12.8632186180574
8.753306039000032,104.94208323299989,SAT_10105,21.765915074710932,201.183272295249,99.09297431982264,168.27765133035317,-63.223784968649255,29.7265890320043,35.0,0.12412366398219812,12.548599006318192
8.753306039000032,105.04208323299989,SAT_10105,21.722844295128546,200.94099916009807,99.08882364265146,168.29138843387653,-63.26685574823164,29.71229378777744,35.0,0.12433661326759446,12.563424488864955
8.753306039000032,105.14208323299988,SAT_10105,21.66652343960802,200.62419434779514,99.08335798505875,168.3093204276956,-63.32317660375217,29.69356501686246,35.0,0.12461522266980175,12.58280597024922
8.853306039000032,104.8420832329999,SAT_10105,21.643688748055055,200.49574920780972,99.08112139558337,168.316580730608,-63.34601129530513,29.68596008446609,35.0,0.12472823003376161,12.590662419129462
8.853306039000032,104.94208323299989,SAT_10105,21.61411544246276,200.32939936385304,99.07822494116569,168.3259749886649,-63.375584600897426,29.676101007913683,35.0,0.12487462754245315,12.600835992603749
8.853306039000032,105.04208323299989,SAT_10105,21.57130607900188,200.0885966943856,99.07401054001805,168.33955665927832,-63.41839396435831,29.661809556020653,35.0,0.12508663005497983,12.615560231045672
8.853306039000032,105.14208323299988,SAT_10105,21.515325406937478,199.77370541402334,99.06846058651067,168.35728648578427,-63.47437463642271,29.643085753604222,35.0,0.12536400645990087,12.634809897782764
8.853306039000032,105.24208323299987,SAT_10105,21.44625729313043,199.38519727385867,99.06155164110422,168.37911365096144,-63.54344275022976,29.619929633179623,35.0,0.1257064570637465,12.658552275384192
