lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10046,20.819260792013694,195.858341955077,99.03915723661167,169.59859091859695,-64.1704392513465,29.89375908789286,35.0,0.121205415809174,12.344402004833233
7.653306039000036,113.84208323299939,SAT_10089,20.677410133453165,195.06043200067404,99.024094470939,169.64036559848165,-64.31228990990702,29.83827719708718,35.0,0.12183144798385255,12.388370060528695
7.653306039000036,113.94208323299938,SAT_10089,20.72014292937878,195.30080397775563,99.02867279830477,169.62800037157865,-64.2695571139814,29.855124477040558,35.0,0.12164151072020053,12.375039708723113
7.7533060390000355,114.14208323299937,SAT_10046,20.865986280308235,196.12117282673384,99.0440463806876,169.58500100577166,-64.12371376305195,29.91209555765563,35.0,0.1209979380786457,12.329810376857282
8.153306039000034,114.74208323299933,SAT_10046,21.063131955125577,197.23011724758138,99.06430777019546,169.52741445104382,-63.92656808823461,29.989161533246673,35.0,0.12012334172210318,12.268191828715354
8.353306039000033,115.2420832329993,SAT_10046,20.81239494813387,195.81972158325303,99.03840268174086,169.60058593295682,-64.17730509522632,29.891062438287918,35.0,0.12123590868012782,12.346545691877285
8.653306039000032,104.8420832329999,SAT_10046,20.60939885794477,194.67786857593933,99.01670276875795,169.65935296674854,-64.38030118541542,29.81106886298792,35.0,0.12213816446351938,12.409878917191277
8.653306039000032,104.94208323299989,SAT_10046,20.57166653627445,194.46562426654378,99.0125964304908,169.6702301600479,-64.41803350708574,29.79614370836283,35.0,0.12230602180746285,12.421641033593204
8.653306039000032,105.04208323299989,SAT_10046,20.523094762137276,194.19240803702218,99.0072750213288,169.6842108162464,-64.46660528122291,29.776905124235146,35.0,0.12252216809644823,12.436777421115199
8.653306039000032,106.5420832329998,SAT_10088,20.376679808275995,193.3688239215525,98.99123222385175,169.73231578613024,-64.61302023508419,29.721937147495606,35.0,0.1231331806505209,12.479508415799032
8.753306039000032,104.94208323299989,SAT_10046,20.468519772935025,193.88542372275953,99.00124766111364,169.69989092618312,-64.52118027042516,29.75525409986734,35.0,0.12276512019006128,12.453778323919321
8.753306039000032,105.04208323299989,SAT_10046,20.42011575007251,193.61315109415787,98.9958593879023,169.71377287326104,-64.56958429328768,29.736020592430457,35.0,0.12298068146767153,12.468851330989425
8.753306039000032,105.14208323299988,SAT_10046,20.360957528700098,193.28038609893804,98.98921819638137,169.73070700647236,-64.62874251466009,29.712474832477906,35.0,0.123244237683784,12.487266102981861
8.853306039000032,104.8420832329999,SAT_10074,20.53258393944435,194.24578465937446,99.00834474803455,169.68221609346602,-64.45711610391584,29.781055210582934,35.0,0.12247507045090021,12.433480150581842
8.853306039000032,104.94208323299989,SAT_10074,20.471785443091164,193.9037931173878,99.00163848633264,169.69968737417346,-64.51791460026902,29.756937800882685,35.0,0.12274569246733301,12.452419334510905
