lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10041,19.518717268116845,188.54278463315725,98.91461330130046,170.61918719754615,-65.47098277524334,29.718246079190656,35.0,0.12267349308642457,12.447368163801428
7.653306039000036,113.84208323299939,SAT_10041,19.226226574524546,186.89752448170057,98.8768366665848,170.6963388544484,-65.76347346883564,29.588951981261424,35.0,0.12388825830815857,12.532198337340505
7.653306039000036,113.94208323299938,SAT_10041,19.294038083001922,187.27896421688584,98.88576806127615,170.6785216246032,-65.69566196035827,29.61901526185622,35.0,0.12360645915161737,12.512549138459665
7.7533060390000355,114.14208323299937,SAT_10041,19.509622009720346,188.49162380467695,98.91348562189384,170.62159813433277,-65.48007803363984,29.714240413318134,35.0,0.12271123907213037,12.45000907355307
8.153306039000034,114.74208323299933,SAT_10041,19.940428734177956,190.914911629751,98.9659238105716,170.5065577476067,-65.04927130918223,29.902916902771494,35.0,0.12092537944614208,12.324705084900875
8.353306039000033,115.2420832329993,SAT_10041,19.86196399371309,190.4735474646361,98.95666692642263,170.5276396564263,-65.1277360496471,29.86871384267489,35.0,0.12125033633501896,12.347559899560684
8.653306039000032,104.8420832329999,SAT_10089,19.36860008865841,187.69837549870357,98.89572970298897,170.66258813125114,-65.62109995470178,29.654102552341968,35.0,0.12327394003403876,12.489340435758566
8.653306039000032,104.94208323299989,SAT_10089,19.48618557113697,188.35979383764547,98.91075560449006,170.6315215446798,-65.50351447222322,29.706027689055997,35.0,0.1227859411297676,12.45523467546965
8.653306039000032,105.04208323299989,SAT_10089,19.594532671937515,188.9692462796485,98.92433647368925,170.6027830475266,-65.39516737142267,29.753731858892934,35.0,0.12233655160009722,12.423779631188902
8.653306039000032,106.5420832329998,SAT_10089,20.072927251488167,191.66021578962093,98.98144621936041,170.47458436509206,-64.91677279187202,29.962728964392458,35.0,0.12035544915498561,12.284561942017428
8.753306039000032,104.94208323299989,SAT_10089,19.482887814098518,188.3412439543042,98.9103481797055,170.63239455877877,-65.50681222926167,29.70457358984755,35.0,0.12279962323313491,12.456191637097312
8.753306039000032,105.04208323299989,SAT_10089,19.59119653861677,188.95048052971936,98.92393034494941,170.60366955828144,-65.39850350474342,29.75226502059252,35.0,0.12235038496457669,12.424748582089915
8.753306039000032,105.14208323299988,SAT_10089,19.69019183055738,189.50732904688525,98.93612889287374,170.57731963460645,-65.2995082128028,29.795736506408296,35.0,0.12194000324094548,12.395985081363705
8.853306039000032,104.8420832329999,SAT_10040,19.38158672039731,187.7714253022349,98.89728255326654,170.6554922959794,-65.60811332296288,29.657770982595846,35.0,0.12324256730477018,12.487149442274557
8.853306039000032,104.94208323299989,SAT_10089,19.46979836802184,188.26761582012287,98.90869977075018,170.6358587357451,-65.51990167533835,29.698800745809365,35.0,0.12285393254446174,12.459989752858144
8.853306039000032,105.04208323299989,SAT_10089,19.57804054218053,188.8764780497655,98.92230235061893,170.60716449726797,-65.41165950117966,29.746479305832167,35.0,0.1224049390461389,12.428569370697707
8.853306039000032,105.14208323299988,SAT_10089,19.676974610478382,189.4329821839409,98.93451907456524,170.5808429714021,-65.3127254328818,29.789939059821048,35.0,0.12199478221568742,12.39982673908508
8.853306039000032,105.24208323299987,SAT_10089,19.76652804650098,189.936720261568,98.94540396870293,170.5569387379428,-65.22317199685921,29.82917991183617,35.0,0.12162370272201034,12.373789468030575
8.853306039000032,114.64208323299934,SAT_10041,20.162336256727897,192.1631414440944,98.99150292055822,170.44662118976322,-64.82736378663229,29.999254773910437,35.0,0.12000712051836496,12.259990250261142
8.953306039000031,104.8420832329999,SAT_10040,19.444405085563474,188.12477860629454,98.90533947906209,170.63889918135416,-65.54529495779671,29.68551043956977,35.0,0.12298172806240039,12.46892448794992
8.953306039000031,104.94208323299989,SAT_10089,19.44692731513743,188.13896614764803,98.90580374527696,170.64190787152904,-65.54277272822276,29.688709169569375,35.0,0.12294883565322426,12.466625190609868
8.953306039000031,105.04208323299989,SAT_10089,19.55507491613777,188.747296403275,98.91944601089506,170.61326156376438,-65.43462512722242,29.736374727267055,35.0,0.12250017995708525,12.435238110767996
8.953306039000031,105.14208323299988,SAT_10089,19.653921908355045,189.30331073449713,98.93169805144564,170.5869842841309,-65.33577813500514,29.779822629473042,35.0,0.12209033378629572,12.406526146560998
8.953306039000031,105.24208323299987,SAT_10089,19.743395994935597,189.80660247151275,98.94261415145785,170.56312046608195,-65.24630404842459,29.819052780262552,35.0,0.12171953708086289,12.38051682552433
8.953306039000031,105.34208323299987,SAT_10089,19.8234306802036,190.25679757614526,98.95224157923852,170.5417110121603,-65.16626936315659,29.854065093030837,35.0,0.12138801029914653,12.357235433727976
9.05330603900003,104.8420832329999,SAT_10040,19.49752263412671,188.42356481696274,98.9120850170102,170.62484017034387,-65.49217740923348,29.708930682465343,35.0,0.12276123681377152,12.453506684541177
9.05330603900003,104.94208323299989,SAT_10089,19.414292218834248,187.95539373094263,98.90164810838397,170.65053116028326,-65.57540782452594,29.67429888320303,35.0,0.12308427434657737,12.476091273099113
9.05330603900003,105.04208323299989,SAT_10089,19.522317470163628,188.5630357696704,98.91534961959725,170.62194979417998,-65.46738257319656,29.72195130699948,35.0,0.1226360487098308,12.444748037306223
9.05330603900003,105.14208323299988,SAT_10089,19.621051762622074,189.11841616474916,98.92765437259007,170.59573246258182,-65.36864828073811,29.765387237491048,35.0,0.12222659824722032,12.416076457400115
9.05330603900003,105.24208323299987,SAT_10089,19.71042310929397,189.62112998977858,98.93861704108366,170.57192340103347,-65.27927693406622,29.804606578767668,35.0,0.12185616191640675,12.39010394988402
9.05330603900003,105.34208323299987,SAT_10089,19.79036530232061,190.0708048255534,98.94828522907305,170.55056332809096,-65.19933474103958,29.83960924423787,35.0,0.12152495926670406,12.366855697919775
9.05330603900003,105.44208323299986,SAT_10089,19.860818261404802,190.467102720402,98.95670006192465,170.53168922184818,-65.12888178195539,29.870395156626532,35.0,0.12123318933787985,12.346354527395851
9.15330603900003,104.8420832329999,SAT_10040,19.540898855792534,188.667556063833,98.91754893895693,170.6133401767794,-65.44880118756765,29.7280316600746,35.0,0.1225812279136765,12.440911442949188
9.15330603900003,104.94208323299989,SAT_10003,19.516282555127177,188.52908937259036,98.91451719351248,170.62139196101495,-65.47341748823301,29.71806263402749,35.0,0.12267414835872861,12.447414012886817
9.15330603900003,105.04208323299989,SAT_10003,19.550110529609185,188.7193717290517,98.91876044371503,170.6124200699958,-65.439589513751,29.732956019038486,35.0,0.12253379969613684,12.437591663097546
9.15330603900003,105.14208323299988,SAT_10089,19.57838977241606,188.8784424698403,98.92237134792535,170.607071743661,-65.41131027094413,29.746632915449222,35.0,0.12240349084078515,12.428467951891555
9.15330603900003,105.24208323299987,SAT_10089,19.667635278040663,189.38044843897873,98.93339628069602,170.58333159400246,-65.32206476531952,29.785841338947442,35.0,0.12203349156524713,12.402541018699262
9.15330603900003,105.34208323299987,SAT_10089,19.74746415841446,189.82948589108133,98.9431189610844,170.56203366609114,-65.24223588494573,29.820834260495655,35.0,0.12170268211807565,12.379333797232166
9.15330603900003,105.44208323299986,SAT_10089,19.8178166636948,190.22521873328324,98.95158090120401,170.54321472639796,-65.17188337966539,29.851611602830317,35.0,0.12141126049929664,12.35886899559844
9.15330603900003,105.54208323299986,SAT_10089,19.878639460717608,190.56734696653655,98.95881757404673,170.52690761505747,-65.11106058264258,29.8781732980008,35.0,0.1211594032929946,12.341166862292921
9.25330603900003,104.8420832329999,SAT_10040,19.57450039951877,188.85656474729305,98.92175513854934,170.60441972023213,-65.41519964384142,29.742813330635627,35.0,0.12244181191542523,12.431151442329497
9.25330603900003,104.94208323299989,SAT_10003,19.616524074984312,189.09294792178676,98.92702866065031,170.59477502302514,-65.37317596837588,29.762157238301363,35.0,0.12225833046355389,12.418299853188548
9.25330603900003,105.04208323299989,SAT_10003,19.650431929638714,189.28367960421778,98.93120994409693,170.58575047410727,-65.33926811372147,29.77704636873259,35.0,0.1221177255689773,12.408446282777811
9.25330603900003,105.14208323299988,SAT_10003,19.67480292782342,189.42076646900674,98.93420052065059,170.57925755932726,-65.31489711553677,29.787739558014216,35.0,0.12201668269708615,12.401362431526627
9.25330603900003,105.24208323299987,SAT_10003,19.689618539980728,189.5041042873916,98.93601258537107,170.5753076899544,-65.30008150337946,29.79423678250241,35.0,0.1219552631904706,12.397055332736995
9.25330603900003,105.34208323299987,SAT_10003,19.69486746422558,189.53362948626892,98.93665349156724,170.57390782736593,-65.2948325791346,29.796538027831367,35.0,0.12193350445592428,12.39552927514411
9.25330603900003,105.44208323299986,SAT_10089,19.764994834468922,189.92809594388768,98.9452427368946,170.55734862262932,-65.22470520889127,29.828508870182123,35.0,0.12163005433487305,12.374235402109196
9.25330603900003,105.54208323299986,SAT_10089,19.82571452735803,190.26964421638894,98.95252983082841,170.54109919933043,-65.16398551600216,29.85506309584983,35.0,0.12137855204985518,12.356570860471694
9.25330603900003,105.64208323299985,SAT_10089,19.876873725633118,190.5574147066863,98.95861297112828,170.52738151248658,-65.11282631772707,29.877402801239406,35.0,0.1211667137394179,12.341680892740486
9.25330603900003,105.74208323299985,SAT_10089,19.918433035383643,190.791185824033,98.96351702792995,170.5162198387549,-65.07126700797654,29.89552793702818,35.0,0.12099466969573501,12.329580436554096
9.25330603900003,105.84208323299984,SAT_10089,19.950360201253687,190.97077613205198,98.9672618251547,170.50763406391815,-65.0393398421065,29.909438463200427,35.0,0.12086252654111204,12.320281714847667
9.35330603900003,104.8420832329999,SAT_10003,19.663663973427745,189.35810985053106,98.9328424934981,170.58222588121902,-65.32603606993244,29.782853009651443,35.0,0.12206286349024126,12.404600334874637
9.35330603900003,104.94208323299989,SAT_10003,19.707174713464667,189.60285776323875,98.9381607563302,170.5706245385059,-65.28252532989552,29.801932542098214,35.0,0.12188248875710452,12.391950844730715
9.35330603900003,105.04208323299989,SAT_10003,19.741154444866197,189.79399375237236,98.94228722779945,170.5615522099488,-65.24854559849399,29.81681737687918,35.0,0.1217416543685757,12.382069111055818
9.35330603900003,105.14208323299988,SAT_10003,19.765577254873833,189.93137205866532,98.94523870793319,170.5550248572409,-65.22412278848635,29.827507481079383,35.0,0.12164044608491413,12.374964966239917
9.35330603900003,105.24208323299987,SAT_10003,19.780424426354813,190.01488739824583,98.94702712648834,170.55105401272505,-65.20927561700537,29.834002831060392,35.0,0.1215789258308123,12.37064550950991
9.35330603900003,105.34208323299987,SAT_10003,19.785684542787635,190.04447555318043,98.9476596771413,170.54964671178863,-65.20401550057255,29.836303412459667,35.0,0.12155713136853076,12.369115069875063
9.35330603900003,105.44208323299986,SAT_10003,19.781353552576107,190.0201137332406,98.94713889792325,170.55080545143574,-65.20834649078408,29.834409220190206,35.0,0.12157507609788348,12.370375183440672
9.35330603900003,105.54208323299986,SAT_10003,19.767434791921417,189.94182070455795,98.94546269951215,170.55452817555266,-65.22226525143877,29.82832025844041,35.0,0.1216327489851378,12.374424585341385
9.35330603900003,105.64208323299985,SAT_10089,19.81405411420431,190.20405439239926,98.95114141004495,170.5442223601665,-65.17564592915588,29.84996705179864,35.0,0.12142684332658524,12.359963777461452
9.35330603900003,105.74208323299985,SAT_10089,19.85553156560252,190.43736505651418,98.95608623956157,170.53310712263877,-65.13416847775767,29.86808703910276,35.0,0.121255079495495,12.34789331472616
9.35330603900003,105.84208323299984,SAT_10089,19.887395655350446,190.61660056134627,98.95986206773844,170.52455714838482,-65.10230438800974,29.88199361396497,35.0,0.12112315218119007,12.338617701408701
9.35330603900003,105.94208323299983,SAT_10089,19.909621646675504,190.74162176254973,98.96248410439927,170.5185876877772,-65.08007839668468,29.891686745679824,35.0,0.12103114315347804,12.33214631143383
9.35330603900003,106.04208323299983,SAT_10089,19.922192205452944,190.8123311556728,98.96396284190413,170.51520943000645,-65.06750783790724,29.89716641284565,35.0,0.12097910969314868,12.328485711053293
9.35330603900003,106.14208323299982,SAT_10040,19.933980103943128,190.87863808468012,98.96521298887777,170.50832882317258,-65.05571993941706,29.900129882497946,35.0,0.12095187004774134,12.326569128694684
9.45330603900003,104.8420832329999,SAT_10003,19.744573808186402,189.8132276710485,98.94270739704774,170.5606386701426,-65.24512623517379,29.81831448482976,35.0,0.12172748370208551,12.381074566158865
9.45330603900003,104.94208323299989,SAT_10003,19.788165680099183,190.05843195055792,98.9479634874278,170.54898281415143,-65.201534363261,29.83738845843453,35.0,0.12154685138279696,12.368393156161314
9.45330603900003,105.04208323299989,SAT_10003,19.822209021247943,190.2499257445197,98.95204189338433,170.5398677537822,-65.16749102211224,29.852268956506087,35.0,0.12140581506378648,12.358486409772352
9.45330603900003,105.14208323299988,SAT_10003,19.846677686361744,190.3875619857848,98.95495908800775,170.53330960089508,-65.14302235699844,29.86295594613686,35.0,0.12130446122585363,12.351364241014368
9.45330603900003,105.24208323299987,SAT_10003,19.861552789863126,190.4712344429801,98.95672676962059,170.5293199966569,-65.12814725349706,29.869449403693707,35.0,0.12124285231506608,12.3470338082188
9.45330603900003,105.34208323299987,SAT_10003,19.866822812283317,190.50087831909366,98.95735199263602,170.52790604297866,-65.12287723107687,29.87174931481731,35.0,0.12122102641207501,12.34549947650344
9.45330603900003,105.44208323299986,SAT_10003,19.862483665453738,190.4764706181773,98.95683724600391,170.52907026049994,-65.12721637790645,29.869855674421817,35.0,0.12123899702975646,12.346762794798575
9.45330603900003,105.54208323299986,SAT_10003,19.848538715691788,190.3980302757663,98.95518048080426,170.53281057364381,-65.1411613276684,29.86376848669468,35.0,0.1212967530412766,12.350822487677995
9.45330603900003,105.64208323299985,SAT_10003,19.824998764707175,190.26561805147784,98.95237508753527,170.5391203229243,-65.16470127865301,29.853487765096794,35.0,0.12139425873932937,12.35767446208617
9.45330603900003,105.74208323299985,SAT_10003,19.791881988453255,190.07933618504956,98.94840982264563,170.5479883043574,-65.19781805490693,29.83901353236283,35.0,0.12153145402593014,12.36731182888643
9.45330603900003,105.84208323299984,SAT_10089,19.814654479255154,190.20743144581022,98.95121850116684,170.54406158761424,-65.17504556410503,29.850229472993888,35.0,0.12142435685697123,12.35978909262771
9.45330603900003,105.94208323299983,SAT_10089,19.836830743168818,190.3321729303246,98.95386595686827,170.5381206130382,-65.15286930019137,29.859919823814582,35.0,0.12133251739171617,12.353335993576039
9.45330603900003,106.04208323299983,SAT_10040,19.87935704535826,190.57138338014022,98.95878106450915,170.52300771459414,-65.11034299800193,29.876322905504676,35.0,0.12117808038669896,12.342480108525763
9.45330603900003,106.14208323299982,SAT_10040,19.947990058687765,190.95744408011868,98.96685810332248,170.50455939702815,-65.04170998467242,29.90623035104744,35.0,0.12089386153265938,12.32248707715906
9.553306039000029,104.8420832329999,SAT_10003,19.815772464917913,190.21372011516326,98.95127782141456,170.5415919644753,-65.17392757844227,29.849456547632723,35.0,0.121432478731809,12.360359682867909
9.553306039000029,104.94208323299989,SAT_10003,19.859434612161607,190.45931969340904,98.95648001555477,170.52988823303122,-65.13026543119858,29.868524909779506,35.0,0.12125162496646971,12.347650482980406
9.553306039000029,105.04208323299989,SAT_10003,19.893533055968064,190.65112343982037,98.96051675267566,170.52073564331243,-65.09616698739212,29.88340103009374,35.0,0.12111041502953612,12.33772195914389
9.553306039000029,105.14208323299988,SAT_10003,19.918041446162036,190.78898313466146,98.96340422370373,170.51415043964005,-65.07165859719815,29.894084875675123,35.0,0.12100893603518711,12.330584097198042
9.553306039000029,105.24208323299987,SAT_10003,19.932940748715964,190.8727917115273,98.96515392720437,170.51014435917784,-65.05675929464422,29.900576422895732,35.0,0.12094725088780964,12.326244107474313
9.553306039000029,105.34208323299987,SAT_10003,19.938219353431833,190.90248386305407,98.96577279738223,170.50872456252034,-65.05148068992835,29.902875657399424,35.0,0.12092539794794448,12.32470638685948
9.553306039000029,105.44208323299986,SAT_10003,19.933873139908556,190.87803641198565,98.96526328082005,170.50989359115755,-65.05582690345163,29.90098257410145,35.0,0.1209433908278586,12.32597249556767
9.553306039000029,105.54208323299986,SAT_10003,19.919905501005857,190.79946844315796,98.963623363473,170.51364935234295,-65.06979454235433,29.894897177188362,35.0,0.12100121831887448,12.330041148880875
9.553306039000029,105.64208323299985,SAT_10003,19.89632732352169,190.66684119480954,98.96084654844984,170.51998513155468,-65.0933727198385,29.884619480118065,35.0,0.1210988444512138,12.336908223950662
9.553306039000029,105.74208323299985,SAT_10003,19.863156926315554,190.480257710525,98.95692178414359,170.5288896323944,-65.12654311704463,29.87014950562022,35.0,0.12123620868573197,12.346566781584727
9.553306039000029,105.84208323299984,SAT_10003,19.82041995661956,190.23986225598503,98.95183334129207,170.54034704342754,-65.16928008674063,29.85148728569679,35.0,0.12141322623554474,12.359007102774337
9.553306039000029,105.94208323299983,SAT_10040,19.805352165985468,190.1551059336683,98.94997437603799,170.5428504333883,-65.18434787737472,29.84401273629075,35.0,0.12148466394538528,12.364025516331777
9.553306039000029,106.04208323299983,SAT_10040,19.8834599437522,190.5944621836061,98.95927086326864,170.52190611365643,-65.10624009960799,29.87811233366481,35.0,0.12116108672239263,12.341285232893965
9.553306039000029,106.14208323299982,SAT_10040,19.952080474314045,190.9804526680165,98.96734012442035,170.5034585081907,-65.03761956904614,29.908011038835404,35.0,0.12087692591872698,12.321295173772128
9.553306039000029,106.24208323299982,SAT_10040,20.011161173697673,191.3127816020494,98.97421537124816,170.48754001857515,-64.97853886966251,29.933708785738776,35.0,0.12063235550103851,12.304075281325106
9.553306039000029,106.4420832329998,SAT_10040,20.100527066860508,191.8154647510904,98.98449025182536,170.46339891791462,-64.88917297649968,29.972501186916894,35.0,0.12026256759181939,12.278012677910146
9.653306039000029,104.94208323299989,SAT_10003,19.92092591743821,190.80520828558994,98.96374719374997,170.51337503449793,-65.06877412592198,29.89534182805287,35.0,0.1209969935383831,12.329743925938535
9.653306039000029,105.04208323299989,SAT_10003,19.955070742198913,190.9972729248689,98.96774836181795,170.50419025626755,-65.03462930116127,29.910213529572975,35.0,0.12085563896340909,12.319796935503293
9.653306039000029,105.14208323299988,SAT_10003,19.97961257252267,191.13532072044003,98.97061045980551,170.49758185111287,-65.01008747083752,29.92089420163299,35.0,0.12075405569188609,12.312645765665753
9.653306039000029,105.24208323299987,SAT_10003,19.99453224670411,191.21924388771063,98.9723448163555,170.49356163884704,-64.99516779665608,29.927383820610128,35.0,0.1206923070213788,12.308297671397792
9.653306039000029,105.34208323299987,SAT_10003,19.999818076509015,191.2489766803632,98.97295826341293,170.4921368305905,-64.98988196685117,29.929682372151365,35.0,0.12067043155253974,12.30675707685948
9.653306039000029,105.44208323299986,SAT_10003,19.995465913813035,191.22449576519833,98.9724532115186,170.49330998578523,-64.99423412954715,29.92778985117307,35.0,0.12068844298290231,12.30802555195209
9.653306039000029,105.54208323299986,SAT_10003,19.98147917430508,191.1458203554661,98.97082767629617,170.49707899690176,-65.00822086905511,29.921706261860866,35.0,0.1207463300335761,12.31210180398063
9.653306039000029,105.64208323299985,SAT_10003,19.957868817967736,191.01301210106848,98.96807525665093,170.50343710203282,-65.03183122539245,29.911431617669752,35.0,0.12084405650961279,12.318981684519768
