lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10068,19.39635613604787,187.85450326526927,98.89905308103141,170.6520033040655,-65.59334390731232,29.664528230463905,35.0,0.12317872413892192,12.482690109571813
7.653306039000036,113.84208323299939,SAT_10068,20.05055247320692,191.53435766178893,98.9787342684366,170.477322605301,-64.93914757015327,29.95106391936302,35.0,0.12046695686520092,12.292421927350093
7.653306039000036,113.94208323299938,SAT_10068,20.01199627278328,191.31747903440595,98.9742745201677,170.4877288062893,-64.97770377057691,29.934315291719,35.0,0.12062651291532352,12.303663743091272
7.7533060390000355,114.14208323299937,SAT_10085,20.01796208035603,191.3510367020027,98.9749884657712,170.48666314379938,-64.97173796300416,29.937227877582238,35.0,0.12059869215512495,12.3017040046319
8.153306039000034,114.74208323299933,SAT_10085,20.145056338852356,192.06594190604451,98.98957285925793,170.45230170875067,-64.84464370450783,29.992364963703857,35.0,0.12007292027179174,12.264634039189238
8.353306039000033,115.2420832329993,SAT_10085,19.915890671602824,190.7768850277659,98.96308269969842,170.51414882101,-65.07380937175736,29.89280851292844,35.0,0.12102121420826291,12.331447849467539
8.653306039000032,104.8420832329999,SAT_10068,19.735199169083998,189.7604953260975,98.94147964852876,170.56202481361004,-65.25450087427619,29.813563167989944,35.0,0.12177296261670396,12.384266266039393
8.653306039000032,104.94208323299989,SAT_10068,19.667475336470034,189.37954876764394,98.9332169879954,170.58009366744628,-65.32222470689015,29.783882386212543,35.0,0.12205372584328956,12.403959699813132
8.653306039000032,105.04208323299989,SAT_10068,19.590250163693256,188.9451571707746,98.92367973759059,170.60064549303047,-65.39944987966693,29.749972433900023,35.0,0.12237400332141236,12.426402817215074
8.653306039000032,106.5420832329998,SAT_10105,19.451427659693607,188.16428058577654,98.90619687799685,170.6368976582377,-65.53827238366658,29.688526776146134,35.0,0.1229534540453995,12.466948047529609
8.753306039000032,104.94208323299989,SAT_10068,19.596830568089388,188.9821719455028,98.92450552628408,170.5988964144044,-65.3928694752708,29.752864620357197,35.0,0.12234670712704089,12.424490974096553
8.753306039000032,105.04208323299989,SAT_10068,19.51976950461301,188.54870346344816,98.91487546779972,170.61935420849437,-65.46993053874718,29.718963656993594,35.0,0.12266642436888121,12.446873562877522
8.753306039000032,105.14208323299988,SAT_10068,19.43328365636117,188.0622205670316,98.90391615310364,170.64224879030002,-65.55641638699902,29.68083471894268,35.0,0.12302539972055299,12.471976915921118
8.853306039000032,104.8420832329999,SAT_10068,19.583926106105096,188.90958434684114,98.9229100941104,170.60232605657166,-65.40577393725509,29.747192442472798,35.0,0.12240023706597714,12.428240086090248
8.853306039000032,104.94208323299989,SAT_10068,19.516508340426327,188.5303594148981,98.91447454834564,170.62021875630228,-65.47319170293386,29.717527478311155,35.0,0.12267995744379863,12.447820467498934
8.853306039000032,105.04208323299989,SAT_10068,19.439630083091302,188.09791921738858,98.90473639689414,170.6405711014038,-65.55006996026889,29.68363559749627,35.0,0.12299905213100773,12.47013540423036
8.853306039000032,105.14208323299988,SAT_10068,19.35334800796619,187.6125825448098,98.89365312913858,170.6633482583749,-65.636352035394,29.645516874763143,35.0,0.12335733303629111,12.495163318745961
8.853306039000032,105.24208323299987,SAT_10068,19.257724852763744,187.07470229679606,98.88117536900137,170.68851169436647,-65.73197519059644,29.60317139417418,35.0,0.12375459176737622,12.522880298636776
8.853306039000032,114.64208323299934,SAT_10085,19.807465514746212,190.16699352044748,98.95022486858535,170.54323814733397,-65.18223452861398,29.845490148622623,35.0,0.12147029536059376,12.363016234542025
8.953306039000031,104.8420832329999,SAT_10068,19.493809960104812,188.40268102558957,98.91162235817448,170.62623347096675,-65.49589008325538,29.70752796982329,35.0,0.12277415694432903,12.454410425167579
8.953306039000031,104.94208323299989,SAT_10068,19.42656948440151,188.02445334975852,98.90307995656285,170.64402329029676,-65.56313055895868,29.67787103734344,35.0,0.12305327498826926,12.47392503101709
8.953306039000031,105.04208323299989,SAT_10068,19.349892177096535,187.593143496168,98.89321761553448,170.66425912356414,-65.63980786626365,29.64398833266117,35.0,0.12337168654365784,12.496165388817023
8.953306039000031,105.14208323299988,SAT_10068,19.263834099844047,187.10906681162277,98.8819919196539,170.68690652943943,-65.72586594351614,29.605879930502564,35.0,0.12372920545197215,12.521110139127305
8.953306039000031,105.24208323299987,SAT_10068,19.168457318148953,186.57257241458785,98.86935243243228,170.71192740527658,-65.82124272521123,29.56354591492002,35.0,0.12412562544979983,12.548735609404861
8.953306039000031,105.34208323299987,SAT_10105,19.172854866577424,186.597308624498,98.8699174734625,170.71022486205962,-65.81684517678276,29.56519336618192,35.0,0.12411079697231109,12.547702883932745
9.05330603900003,104.8420832329999,SAT_10068,19.394128854152953,187.84197480461035,98.8989344600577,170.65259124687475,-65.59557118920723,29.663544203075727,35.0,0.12318797284894008,12.483336172559273
9.05330603900003,104.94208323299989,SAT_10068,19.32708114132666,187.46483141996242,98.89027054683929,170.67026876456885,-65.66261890203353,29.6338953841753,35.0,0.12346643681934334,12.502779084820647
9.05330603900003,105.04208323299989,SAT_10068,19.250622324658195,187.03475057620233,98.88026696712112,170.69037740975386,-65.73907771870199,29.600021949193895,35.0,0.12378410657141828,12.524938151570598
