lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10096,20.02316731560599,191.3803161502837,98.97563536762446,170.48663705708782,-64.9665327277542,29.940301363888665,35.0,0.12056922099042787,12.299627813564618
7.653306039000036,113.84208323299939,SAT_10063,19.314037728950964,187.39146222534916,98.88839956921744,170.6736969235153,-65.67566231440922,29.628118132077653,35.0,0.12352065767165618,12.506562865299902
7.653306039000036,113.94208323299938,SAT_10063,19.434185161936227,188.06729153589126,98.90391429017669,170.64200445262009,-65.55551488142396,29.68122918315909,35.0,0.12302169394983684,12.47171791801312
7.7533060390000355,114.14208323299937,SAT_10063,19.665219032627107,189.36685705852747,98.93287396354442,170.58068884603105,-65.32448101073308,29.78288911984225,35.0,0.12206311783704354,12.404618166707234
8.153306039000034,114.74208323299933,SAT_10063,20.050052060907603,191.53154284260526,98.97868775121292,170.4774516351073,-64.93964798245258,29.95084304602037,35.0,0.12046906262192675,12.29257033074373
8.353306039000033,115.2420832329993,SAT_10063,20.052300859441416,191.54419233435797,98.97895138854523,170.4768442677259,-64.93739918391877,29.951819384649806,35.0,0.12045975749533744,12.291914543347332
8.653306039000032,104.8420832329999,SAT_10096,19.60409632939313,189.02304185283637,98.92547126912007,170.59887060595457,-65.38560371396706,29.757150121713025,35.0,0.1223051235261353,12.42157810619937
8.653306039000032,104.94208323299989,SAT_10096,19.645518627599444,189.25604228024687,98.93058993891252,170.58785007329783,-65.34418141576074,29.775344650691306,35.0,0.1221333666005419,12.409542626553689
8.653306039000032,105.04208323299989,SAT_10096,19.67733704778891,189.43502089381263,98.93449767581683,170.57937386864765,-65.31236299557128,29.789307187062015,35.0,0.12200145785878903,12.40029485612684
8.653306039000032,106.5420832329998,SAT_10063,19.78045078919827,190.01503568924028,98.94694851746735,170.54992168140433,-65.20924925416192,29.833361902810676,35.0,0.12158545562140859,12.371104019946866
8.753306039000032,104.94208323299989,SAT_10096,19.5474642441239,188.70448637319697,98.91842382943933,170.61391203470905,-65.44223579923629,29.732242564219984,35.0,0.12254000902717299,12.43802631972006
8.753306039000032,105.04208323299989,SAT_10096,19.579191933380386,188.8829546252647,98.92238500056638,170.60548884553162,-65.4105081099798,29.746201410537157,35.0,0.12240840750761986,12.428812267477715
8.753306039000032,105.14208323299988,SAT_10096,19.601318704676203,189.00741771380365,98.92513494302378,170.59960903272074,-65.38838133868398,29.75592935192367,35.0,0.12231664226414936,12.422385015622774
8.853306039000032,104.8420832329999,SAT_10096,19.39869800359307,187.867676270211,98.89957346655474,170.65328325264971,-65.59100203976712,29.666636481668714,35.0,0.12315736355322467,12.481197905232897
8.853306039000032,104.94208323299989,SAT_10096,19.439875447114147,188.09929939001708,98.90484170678823,170.6424059617937,-65.54982459624604,29.68482134340496,35.0,0.12298643560757887,12.469253542249712
8.853306039000032,105.04208323299989,SAT_10096,19.47150519977035,188.2772167487082,98.9088632387934,170.63404017281692,-65.51819484358984,29.69877646111722,35.0,0.12285516542478296,12.460075966465352
8.853306039000032,105.14208323299988,SAT_10096,19.493563514060796,188.401294766592,98.91165498007544,170.62820049383498,-65.49613652929939,29.70850180403645,35.0,0.12276363173223752,12.453674207768618
8.853306039000032,105.24208323299987,SAT_10096,19.506033753732723,188.47143986474657,98.91322859531064,170.62489716092873,-65.48366628962746,29.713997350720245,35.0,0.12271188966634232,12.45005458975264
8.853306039000032,114.64208323299934,SAT_10063,19.582631801716303,188.90230388465423,98.92274882089423,170.6026638976798,-65.40706824164388,29.74661995154972,35.0,0.12240564276939984,12.4286186527444
8.953306039000031,104.8420832329999,SAT_10096,19.281790155511743,187.21006962475357,98.88442367740092,170.68408054489828,-65.70790988784844,29.614901139211327,35.0,0.12364285062013905,12.515087631541348
8.953306039000031,104.94208323299989,SAT_10096,19.322831521266608,187.44092730712467,98.88978099173647,170.673283167636,-65.66686852209358,29.633081091979623,35.0,0.12347238292284331,12.503194063514373
8.953306039000031,105.04208323299989,SAT_10096,19.35435642446072,187.61825488759155,98.89387028607496,170.66497897598526,-65.63534361889947,29.647032442541555,35.0,0.12334146726547632,12.494055618190291
8.953306039000031,105.14208323299988,SAT_10096,19.376341450607924,187.74192065966957,98.89670894928418,170.659182364431,-65.61335859275226,29.65675516013128,35.0,0.1232501813281869,12.487681207124375
8.953306039000031,105.24208323299987,SAT_10096,19.38877019736384,187.8118323601716,98.89830897006165,170.65590341895586,-65.60092984599635,29.662249223308603,35.0,0.12319857951253625,12.484077070836566
8.953306039000031,105.34208323299987,SAT_10096,19.3916333652261,187.8279376793968,98.89867707628267,170.65514785878108,-65.59806667813409,29.663514619958423,35.0,0.1231866926565986,12.483246746654837
9.05330603900003,104.8420832329999,SAT_10096,19.155520383910257,186.4998021594952,98.86771347342513,170.71720400579972,-65.83417965944993,29.558846929558886,35.0,0.12416754808625272,12.551655035122842
9.05330603900003,104.94208323299989,SAT_10096,19.196417097385847,186.7298461727954,98.87317031914311,170.70649173412892,-65.79328294597434,29.577021923138172,35.0,0.12399756947339326,12.539815565510212
9.05330603900003,105.04208323299989,SAT_10096,19.227830546653635,186.9065468249267,98.8773353255513,170.69825313958427,-65.76186949670655,29.590969468010233,35.0,0.12386703055061064,12.5307187945819
9.05330603900003,105.14208323299988,SAT_10096,19.249737669430175,187.02977439054473,98.88022641265964,170.69250239087,-65.73996237393001,29.600689533412304,35.0,0.12377600788755257,12.524373508584759
9.05330603900003,105.24208323299987,SAT_10096,19.262122310741205,187.0994379979193,98.88185593422857,170.68924941534473,-65.72757773261898,29.60618209790634,35.0,0.12372455510660264,12.520785860073985
9.05330603900003,105.34208323299987,SAT_10096,19.26497531157105,187.11548612758716,98.88223082259479,170.68849984212616,-65.72472473178914,29.60744714937846,35.0,0.12371270260361551,12.519959336437822
9.05330603900003,105.44208323299986,SAT_10063,19.287621596384326,187.24287147966183,98.8851241670086,170.6806472481422,-65.70207844697586,29.61641866602185,35.0,0.12363040416952946,12.514219460685961
9.15330603900003,104.8420832329999,SAT_10096,19.019977821531114,185.73737524611252,98.84936088492543,170.75259902503734,-65.96972222182907,29.498473975362085,35.0,0.12473115907621318,12.590866013077607
9.15330603900003,104.94208323299989,SAT_10096,19.060721724908902,185.96655970261259,98.85492855237563,170.74197678474147,-65.92897831845129,29.516643959538797,35.0,0.12456169705290204,12.579083796195707
9.15330603900003,105.04208323299989,SAT_10096,19.092017437522955,186.14259808606664,98.8591778524362,170.73380758148656,-65.89768260583723,29.53058766018718,35.0,0.1244315560470084,12.570031128490843
9.15330603900003,105.14208323299988,SAT_10096,19.113842266934938,186.26536275150903,98.86212730197195,170.72810534707145,-65.87585777642525,29.540305046547452,35.0,0.12434081145872267,12.56371666444253
9.15330603900003,105.24208323299987,SAT_10096,19.1261803179178,186.33476428828763,98.86378966490861,170.7248798424235,-65.86351972544239,29.54579609718365,35.0,0.12428951608993138,12.560146464112627
9.15330603900003,105.34208323299987,SAT_10096,19.129022578963486,186.3507520066696,98.86417210328186,170.7241366021282,-65.8606774643967,29.547060799983058,35.0,0.12427769987083626,12.55932396238073
9.15330603900003,105.44208323299986,SAT_10063,19.169656370477625,186.57931708393664,98.86954161773953,170.71160734826066,-65.82004367288256,29.564075423137062,35.0,0.12412067826553426,12.548391069493439
9.15330603900003,105.54208323299986,SAT_10063,19.227602605589624,186.90526465644163,98.87724244097593,170.69641512551942,-65.76209743777056,29.589807075015333,35.0,0.12387981088000774,12.531609576386467
9.25330603900003,104.8420832329999,SAT_10079,19.013851096294445,185.70291241665626,98.84851998559093,170.7537800508543,-65.97584894706574,29.495511382729294,35.0,0.12475928615119122,12.592820992789559
9.25330603900003,104.94208323299989,SAT_10079,19.0224176358158,185.75109920146386,98.84969512149323,170.75154833638697,-65.96728240754439,29.499333668041423,35.0,0.12472365037015008,12.590344088828694
9.25330603900003,105.04208323299989,SAT_10079,19.021596698522316,185.746481429188,98.84958258512594,170.75176223175023,-65.96810334483787,29.498967411915306,35.0,0.12472706530337277,12.590581459699568
9.25330603900003,105.14208323299988,SAT_10079,19.0113888739141,185.6890624157668,98.84818189209595,170.75442137507312,-65.97831116944609,29.49441261516162,35.0,0.12476952899184589,12.593532880542744
9.25330603900003,105.24208323299987,SAT_10079,18.99180148533769,185.5788833550245,98.84548700462358,170.75952127104983,-65.9978985580225,29.48566928786208,35.0,0.12485101709756156,12.599195557737186
9.25330603900003,105.34208323299987,SAT_10096,18.983869923873115,185.53426832178627,98.84441042698874,170.76200011917737,-66.00583011948707,29.48235570391007,35.0,0.12488136863366556,12.601304335586109
9.25330603900003,105.44208323299986,SAT_10063,19.04235895849456,185.86326914153187,98.85236249066843,170.74487500706428,-65.94734108486563,29.507413200308164,35.0,0.12465007417842751,12.585229203931078
9.25330603900003,105.54208323299986,SAT_10063,19.10010023423183,186.18806381755405,98.86020941763938,170.72980318616408,-65.88959980912836,29.53313767335554,35.0,0.12440990053597925,12.568524395783834
9.25330603900003,105.64208323299985,SAT_10063,19.148427194338836,186.45990296815594,98.86671562470781,170.7171655360732,-65.84127284902135,29.554638782845075,35.0,0.12420894054159543,12.554537155251635
9.25330603900003,105.74208323299985,SAT_10063,19.18730484592183,186.67858975831032,98.87190964379744,170.70698353961905,-65.80239519743836,29.57191648134389,35.0,0.12404731047982998,12.543280828683379
9.25330603900003,105.84208323299984,SAT_10063,19.216704832737946,186.84396468415096,98.8758139971431,170.6992746117661,-65.77299521062224,29.584970730737894,35.0,0.12392510454178067,12.534766225052254
9.35330603900003,104.8420832329999,SAT_10079,19.15659818341163,186.5058647816904,98.86788524492583,170.71650576197652,-65.83310185994856,29.559094553106082,35.0,0.12416568025715605,12.55152497082096
9.35330603900003,104.94208323299989,SAT_10079,19.165193522405332,186.55421356353,98.86903477187707,170.7142554495549,-65.82450652095486,29.562915729633424,35.0,0.12412995097240159,12.549036850060968
9.35330603900003,105.04208323299989,SAT_10079,19.16436982421564,186.54958026121298,98.86892468702958,170.71447112782914,-65.82533021914455,29.56254957975244,35.0,0.1241333748693474,12.549275296198507
