lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10094,19.43354387802374,188.06368431388356,98.90380374739406,170.64171458998982,-65.55615616533645,29.680685776245465,35.0,0.12302716352759453,12.472100188064504
7.653306039000036,113.84208323299939,SAT_10094,19.50618587190634,188.47229552947314,98.91304167258016,170.62248855221486,-65.48351417145385,29.712715329988537,35.0,0.12272562245814848,12.45101532676938
7.653306039000036,113.94208323299938,SAT_10094,19.392624375818414,187.8335121139786,98.89856579496585,170.6525233209802,-65.59707566754177,29.662616613792444,35.0,0.12319707367910575,12.483971886674894
7.7533060390000355,114.14208323299937,SAT_10094,19.159586100313263,186.5226718142621,98.86796967422995,170.7137875372291,-65.83011394304692,29.55934544778373,35.0,0.124165414132785,12.551506439468758
8.153306039000034,114.74208323299933,SAT_10094,19.475138437869802,188.29765371301764,98.90916201958247,170.63071177152935,-65.51456160549039,29.69903324528888,35.0,0.12285448794523389,12.460028591304694
8.353306039000033,115.2420832329993,SAT_10094,19.951344073236456,190.97631041195507,98.96720973344843,170.50360002556118,-65.03835597012373,29.907657254048978,35.0,0.1208803035965749,12.321532895014954
8.653306039000032,104.8420832329999,SAT_10093,19.858352161814054,190.45323091020404,98.95625398132135,170.52866923602122,-65.13134788154613,29.86717296634308,35.0,0.12126494337423509,12.348586668493754
8.653306039000032,104.94208323299989,SAT_10093,19.856355568385865,190.4420000721705,98.95601661930266,170.5292048565134,-65.13334447497432,29.86630161160874,35.0,0.12127321406050526,12.349168016009179
8.653306039000032,105.04208323299989,SAT_10094,19.857223960363456,190.44688477704443,98.95611691166575,170.52889099400105,-65.13247608299673,29.866633469833552,35.0,0.12127009058288488,12.348948468246345
8.653306039000032,106.5420832329998,SAT_10077,19.998790003691198,191.24319377076299,98.97281060105824,170.4924341518657,-64.99091003966899,29.929247204227114,35.0,0.12067456977244234,12.307048522257965
8.753306039000032,104.94208323299989,SAT_10093,19.929046039932516,190.85088397462042,98.96461201908336,170.5096802686695,-65.06065400342767,29.897995108422187,35.0,0.12097215911021039,12.327996684070133
8.753306039000032,105.04208323299989,SAT_10093,19.91737818105247,190.78525226842015,98.96324000346594,170.5128175889054,-65.07232186230772,29.892912027413885,35.0,0.12102047468647507,12.331395826129729
8.753306039000032,105.14208323299988,SAT_10093,19.89605156712753,190.66529006509236,98.96072541867352,170.5185487022256,-65.09364847623266,29.883616996743925,35.0,0.12110879427273588,12.337607976478262
8.853306039000032,104.8420832329999,SAT_10093,19.993946529869987,191.21594923051867,98.97219895630357,170.49220605941179,-64.9957535134902,29.92623967657788,35.0,0.12070346820327382,12.309083662453025
