lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10012,21.891604367756607,201.8902745686309,99.1050660503628,168.23733658023158,-63.09809567560358,29.768120510201456,35.0,0.12350364848484542,12.505375957088608
7.653306039000036,113.84208323299939,SAT_10012,21.101628115965703,197.4466581523071,99.02605411399922,168.48713587828925,-63.888071927394485,29.50343856982804,35.0,0.12741979973223483,12.776954819201034
7.653306039000036,113.94208323299938,SAT_10012,21.269805602407402,198.39265651354165,99.04363455524421,168.43453091780063,-63.719894440952785,29.56045063104346,35.0,0.12658335000774856,12.71923080418787
7.7533060390000355,114.14208323299937,SAT_10012,21.65368817878445,200.55199600566252,99.08218456960344,168.3132937322352,-63.33601186457574,29.689243333458542,35.0,0.12467959908419902,12.587281866714875
8.153306039000034,114.74208323299933,SAT_10012,22.454027024414174,210.1617060369892,99.1561361068793,168.05524722126358,-62.535673018946014,29.95168369624207,35.0,0.12073598664959831,12.311373507274899
8.353306039000033,115.2420832329993,SAT_10012,22.60055264080229,212.63432581353868,99.16880172336107,168.00721716546252,-62.389147402557896,29.998832817945715,35.0,0.12001781727368896,12.260745237767399
8.653306039000032,104.8420832329999,SAT_10053,22.5099259865855,211.1050010236303,99.16093432703691,168.03702362777807,-62.47977405677469,29.969737418035116,35.0,0.1204613460689576,12.29202650096278
8.653306039000032,104.94208323299989,SAT_10053,22.50013343461724,210.93975170916593,99.16008357889058,168.04023104167436,-62.48956660874295,29.966583488495594,35.0,0.12050935442510186,12.295409701139077
8.653306039000032,105.04208323299989,SAT_10053,22.47663450456045,210.5432072644576,99.15803754589142,168.04792330643508,-62.51306553879974,29.95900999137822,35.0,0.1206245807346019,12.303527643008277
8.653306039000032,106.5420832329998,SAT_10053,21.450408496329167,199.4085477918516,99.06197975792034,168.377764643572,-63.53929154703102,29.621306378056307,35.0,0.12568617905150736,12.657147102463822
8.753306039000032,104.94208323299989,SAT_10053,22.544445532411586,211.6875183594455,99.16390866200892,168.0257084602145,-62.4452545109486,29.980845310038216,35.0,0.12029215560457357,12.280099205167744
8.753306039000032,105.04208323299989,SAT_10053,22.52091076687485,211.29036919101307,99.1618716834758,168.03342440772158,-62.46878927648534,29.973273846749024,35.0,0.12040749916836163,12.288231216344418
8.753306039000032,105.14208323299988,SAT_10053,22.483687969168116,210.66223447971197,99.1586369854315,168.04561505219044,-62.50601207419207,29.961284015911513,35.0,0.12058999103129686,12.301091046881853
8.853306039000032,104.8420832329999,SAT_10053,22.584556715243558,212.36439456973503,99.16734965922215,168.01254322458755,-62.40514332811663,29.9937329918512,35.0,0.12009564301108433,12.266237452369204
8.853306039000032,104.94208323299989,SAT_10053,22.574739791857482,212.19873398759503,99.16650531570002,168.0157670299003,-62.414960251502706,29.9905807644542,35.0,0.12014372968490397,12.269630256371697
8.853306039000032,105.04208323299989,SAT_10053,22.551182492006426,211.80120455260843,99.164474709534,168.02349855626002,-62.43851755135376,29.983011354675387,35.0,0.12025914358671912,12.277771206182406
8.853306039000032,105.14208323299988,SAT_10053,22.513924184429307,211.17247061224455,99.16125015939772,168.03571375774555,-62.47577585893088,29.97102477568809,35.0,0.12044174629882373,12.290645130574596
8.853306039000032,105.24208323299987,SAT_10053,22.463026760179517,210.31357657802934,99.1568193874058,168.0523748465771,-62.52667328318067,29.95462104835346,35.0,0.12069132003942212,12.308228164917612
8.853306039000032,114.64208323299934,SAT_10012,22.211510509088363,206.06923984086615,99.13447333289919,168.13420336005981,-62.778189534271824,29.87303306963886,35.0,0.12192726964437256,12.395091974206505
8.953306039000031,104.8420832329999,SAT_10053,22.600785129018305,212.6382490521839,99.16872680239189,168.00721150295513,-62.38891491434188,29.998941199147314,35.0,0.1200161625569583,12.260628447977101
8.953306039000031,104.94208323299989,SAT_10053,22.59096441686036,212.47252453451856,99.16788401078705,168.01043838494084,-62.39873562649983,29.995789835114774,35.0,0.12006425880897541,12.264022817864793
8.953306039000031,105.04208323299989,SAT_10053,22.567398047598374,212.07484205322257,99.16585714273734,168.01817728065626,-62.42230199576181,29.98822249852482,35.0,0.12017969562530594,12.27216751800507
