lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10036,21.457896231834347,199.45066630406822,99.06285035677878,168.3764949633059,-63.53180381152584,29.62429364421564,35.0,0.12564022362705873,12.65396226880852
7.653306039000036,113.84208323299939,SAT_10036,21.851128009402203,201.6625950528874,99.10126854655635,168.25147506891167,-63.138572033957985,29.755278364144424,35.0,0.12369437130602916,12.518680957884708
7.653306039000036,113.94208323299938,SAT_10036,21.70857887882392,200.86075619338456,99.08758545315483,168.29699392357224,-63.281121164536266,29.708023884646153,35.0,0.12439880447658434,12.56775232113359
7.7533060390000355,114.14208323299937,SAT_10036,21.34302675673009,198.80452550660675,99.05120132972579,168.41269297570352,-63.6466732866301,29.58565899115504,35.0,0.1262101813503238,12.693429120731297
8.153306039000034,114.74208323299933,SAT_10098,20.7582018796208,195.514885572867,98.98897048131285,168.5978431913432,-64.23149816373939,29.3876296877848,35.0,0.12909616049154943,12.892188499689436
8.353306039000033,115.2420832329993,SAT_10098,21.218654748512378,198.10493296038214,99.03849929730741,168.45483212843448,-63.77104529484781,29.544958708531315,35.0,0.12680250285794573,12.7343693720867
8.653306039000032,104.8420832329999,SAT_10036,21.25418906877951,198.30481351188476,99.04202939982976,168.44058860572133,-63.73551097458068,29.555665010606788,35.0,0.12665144740925438,12.72393593205688
8.653306039000032,104.94208323299989,SAT_10036,21.33044588439307,198.73375809971103,99.04986904919804,168.4166487023961,-63.659254158967116,29.581417428059957,35.0,0.12627264687056025,12.697750237760415
8.653306039000032,105.04208323299989,SAT_10036,21.393815736200345,199.09021351612697,99.0563181723157,168.39670606811302,-63.59588430715984,29.602761773174198,35.0,0.12595809210643946,12.675981920114578
8.653306039000032,106.5420832329998,SAT_10036,21.377050975928142,198.99591173959584,99.05461777555226,168.40198625984567,-63.612649067432045,29.59711999262244,35.0,0.12604128847148635,12.681741511737329
