lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10092,20.0224976100029,191.3765490562663,98.97549088078938,170.4849390798697,-64.96720243335729,29.93890416705884,35.0,0.12058280370826975,12.300584716838157
7.653306039000036,113.84208323299939,SAT_10092,20.130116429086257,191.98190491361018,98.98785118398496,170.45584729757155,-64.85958361427393,29.98559626634128,35.0,0.12013756062818141,12.269195022415468
7.653306039000036,113.94208323299938,SAT_10092,20.147518432542967,192.0797911830542,98.98982931155807,170.45113282862343,-64.84218161081722,29.993133534482745,35.0,0.12006558955717599,12.264116727119363
7.7533060390000355,114.14208323299937,SAT_10092,20.160488827955533,192.15274965724987,98.9913010126876,170.4476170779681,-64.82921121540465,29.99874902298579,35.0,0.12001195121957181,12.260331209202784
8.153306039000034,114.74208323299933,SAT_10092,19.873348790895932,190.53758694878962,98.95802741593181,170.52507652673765,-65.11635125246426,29.873968004593028,35.0,0.12120030132159368,12.344042428998035
8.353306039000033,115.2420832329993,SAT_10092,19.335721503652252,187.51343345804392,98.89130995937508,170.66803557015646,-65.65397853970794,29.637743070621255,35.0,0.12343028327129954,12.500255756901423
8.653306039000032,104.8420832329999,SAT_10092,19.766944475003967,189.93906267189732,98.94532227548474,170.55358333288927,-65.22275556835622,29.82748239920314,35.0,0.12164113736319021,12.3750134973069
8.653306039000032,104.94208323299989,SAT_10092,19.78017689686706,190.01349504487723,98.94691735111098,170.5500439979383,-65.20952314649313,29.833270549319007,35.0,0.12158630123365359,12.371163396640185
8.653306039000032,105.04208323299989,SAT_10092,19.78373628290248,190.03351659132645,98.94734581168696,170.54909167391114,-65.2059637604577,29.834827153393714,35.0,0.1215715515456079,12.370127688394675
8.653306039000032,106.5420832329998,SAT_10022,19.77249229329243,189.97026914976993,98.94605741159398,170.5538825492436,-65.21720775006776,29.830942707024892,35.0,0.12160761995785487,12.37266028789118
8.753306039000032,104.94208323299989,SAT_10092,19.68898416091625,189.5005359051539,98.93585993041587,170.57440257038874,-65.30071588244394,29.79333938578753,35.0,0.12196429011119567,12.39768840773154
8.753306039000032,105.04208323299989,SAT_10092,19.692533972305128,189.52050359421634,98.9362937407514,170.57345582636498,-65.29716607105506,29.7948955781548,35.0,0.12194957286598777,12.396656249978896
8.753306039000032,105.14208323299988,SAT_10092,19.686434007466758,189.48619129200054,98.9355481255936,170.57508263065802,-65.30326603589343,29.792221340256695,35.0,0.12197486302466608,12.398429882467447
8.853306039000032,104.8420832329999,SAT_10092,19.575025745431674,188.85951981805317,98.9218035979293,170.6047334015564,-65.41467429792851,29.743303623092977,35.0,0.12243690172769546,12.430807617737404
8.853306039000032,104.94208323299989,SAT_10092,19.588183939547534,188.9335346599549,98.92344125019183,170.60123740439874,-65.40151610381265,29.749088695403977,35.0,0.12238231698334436,12.426985077834532
8.853306039000032,105.04208323299989,SAT_10092,19.591723344901027,188.95344381506828,98.92388113855775,170.60029674717018,-65.39797669845916,29.75064447176659,35.0,0.12236763495843833,12.425956788097132
8.853306039000032,105.14208323299988,SAT_10091,19.659409213389907,189.33417682531822,98.93221335347452,170.58149810312554,-65.33029082997028,29.779915342926266,35.0,0.12209162192830403,12.406616447842707
8.853306039000032,105.24208323299987,SAT_10091,19.73164726682367,189.74051587588318,98.94103365905428,170.5622276836541,-65.25805277653652,29.811576805368418,35.0,0.12179210866127585,12.385609789589555
8.853306039000032,114.64208323299934,SAT_10092,19.434545721728043,188.06931968472026,98.90408950178991,170.6419578504258,-65.55515432163214,29.68141592742216,35.0,0.12301989945908705,12.471592499169422
8.953306039000031,104.8420832329999,SAT_10092,19.464735416871633,188.23913671990294,98.90794236186588,170.63397351731706,-65.52496462648855,29.69473506548711,35.0,0.12289457439988502,12.462831600258712
8.953306039000031,104.94208323299989,SAT_10091,19.54332407980999,188.68119794893119,98.91782191129818,170.61236380976095,-65.4463759635502,29.72890895348903,35.0,0.12257317674883252,12.440347930529436
