lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10094,20.763151278659507,195.54272594245973,99.03340674454937,169.61957555747173,-64.22654876470068,29.874234238539735,35.0,0.12142427259955885,12.359783173169129
7.653306039000036,113.84208323299939,SAT_10080,20.26282822125441,192.72840874455608,98.97808290613497,169.75980459404246,-64.72687182210578,29.673887407518563,35.0,0.12367428850005215,12.517280347081824
7.653306039000036,113.94208323299938,SAT_10080,20.39042586068338,193.446145466344,98.99256882279603,169.72336408182179,-64.59927418267681,29.72477952433162,35.0,0.12310563720127914,12.477583987985362
7.7533060390000355,114.14208323299937,SAT_10080,20.614980376036286,194.70926461520412,99.01736672492105,169.6588354053962,-64.3747196673239,29.81385756136238,35.0,0.12210616132665682,12.407635661963436
8.153306039000034,114.74208323299933,SAT_10080,20.918691749001397,196.41764108813285,99.04954927617939,169.5707438986713,-64.07100829435879,29.93334458662056,35.0,0.12075698476742949,12.312851997540614
8.353306039000033,115.2420832329993,SAT_10094,21.054162469511354,197.17966389100138,99.06355611156103,169.5347642412687,-63.93553757384883,29.988261921662914,35.0,0.12013340522509826,12.268901849017944
8.653306039000032,104.8420832329999,SAT_10079,20.57261182426845,194.47094151151003,99.01270028055222,169.66997542056433,-64.41708821909174,29.796527178032203,35.0,0.1223017000094255,12.421338276550193
8.653306039000032,104.94208323299989,SAT_10051,20.50183113119806,194.07280011298906,99.004956010607,169.6909157509483,-64.48786891216213,29.768786732985173,35.0,0.12261288478165597,12.44312700941734
8.653306039000032,105.04208323299989,SAT_10051,20.424816111416362,193.63959062671705,98.99640750531817,169.71301704957597,-64.56488393194383,29.738200323335317,35.0,0.1229557910005828,12.4671114147026
8.653306039000032,106.5420832329998,SAT_10020,20.432027196794493,193.68015298196903,98.99744824277784,169.7169044180215,-64.5576728465657,29.744201339158526,35.0,0.12288390887847661,12.462085858824238
8.753306039000032,104.94208323299989,SAT_10051,20.584029340865555,194.53516504236873,99.013966028193,169.66726085115317,-64.40567070249463,29.80135112586076,35.0,0.12224711249348899,12.417513864708733
8.753306039000032,105.04208323299989,SAT_10051,20.506838723025496,194.10096781701841,99.00550771518216,169.6894766288397,-64.48286132033469,29.770772966481164,35.0,0.1225905953225927,12.44156706265355
8.753306039000032,105.14208323299988,SAT_10051,20.419035869416234,193.6070767654663,98.99576219566296,169.7146734145167,-64.57066417394395,29.73590176926644,35.0,0.12298153501107048,12.4689109936826
8.853306039000032,104.8420832329999,SAT_10051,20.7219163044348,195.31077921244577,99.02882377539017,169.62742581458508,-64.26778373892539,29.855790368598218,35.0,0.1216340263768339,12.374514266561699
8.853306039000032,104.94208323299989,SAT_10051,20.65528372415281,194.93597094835954,99.02168250818222,169.64669988553953,-64.33441631920738,29.829512471554327,35.0,0.12193021685267649,12.395298688369484
8.853306039000032,105.04208323299989,SAT_10051,20.577942708156215,194.50092773337872,99.01330134632659,169.6690148021769,-64.41175733520397,29.798942644821217,35.0,0.12227418976224298,12.419410988086051
8.853306039000032,105.14208323299988,SAT_10051,20.4899702514021,194.00608266413678,99.00364539381282,169.69432341491165,-64.49972979195809,29.764080950138386,35.0,0.12266568237767882,12.446821644807134
8.853306039000032,105.24208323299987,SAT_10051,20.391452637517474,193.4519210860358,98.99267367551671,169.72257293085204,-64.59824740584271,29.724927457918433,35.0,0.12310439986892453,12.477497533040179
8.853306039000032,114.64208323299934,SAT_10094,20.855321719598678,196.06118467274257,99.04305815253265,169.5928079544434,-64.13437832376151,29.91046381844016,35.0,0.12101511906035316,12.331019068697916
8.953306039000031,104.8420832329999,SAT_10051,20.7822618781982,195.65022306486486,99.03522513269571,169.60993120434946,-64.20743816516199,29.879541377440116,35.0,0.12136590830622675,12.35568242994642
8.953306039000031,104.94208323299989,SAT_10051,20.715521194944145,195.2748067215608,99.02813861324091,169.62927762168624,-64.27417884841604,29.853270713940432,35.0,0.12166244715207841,12.37650949351815
8.953306039000031,105.04208323299989,SAT_10051,20.63805566541511,194.83906311796,99.0198221295261,169.65167589713658,-64.35164437794508,29.82270930221075,35.0,0.12200682146353563,12.400670961555715
8.953306039000031,105.14208323299988,SAT_10051,20.5499428249623,194.34342839041295,99.01024126010714,169.67707853299686,-64.43975721839789,29.787857203980472,35.0,0.1223987668252309,12.428137122556278
8.953306039000031,105.24208323299987,SAT_10051,20.451269557243563,193.78839125949506,98.99935559106692,169.705432350228,-64.53843048611662,29.748714489650688,35.0,0.12283798652649186,12.458874639012835
8.953306039000031,105.34208323299987,SAT_10051,20.342131534708756,193.17448988273676,98.98711821074883,169.7366788466207,-64.64756850865143,29.705281238296042,35.0,0.12332415333704469,12.492846746989734
9.05330603900003,104.8420832329999,SAT_10051,20.83150505591854,195.92721593954178,99.04040366240673,169.59562764016408,-64.15819498744165,29.898889164850196,35.0,0.12114720765293197,12.34030930447483
9.05330603900003,104.94208323299989,SAT_10051,20.76467922984928,195.55132066790216,99.03336173008513,169.61503238301162,-64.22502081351091,29.872625805671834,35.0,0.12144401641699593,12.361170219754117
9.05330603900003,105.04208323299989,SAT_10051,20.687115657633584,195.11502557418888,99.02509791955374,169.63749785999678,-64.3025843857266,29.842072891283504,35.0,0.1217887016182283,12.385370715395101
9.05330603900003,105.14208323299988,SAT_10051,20.598892311108983,194.61876924998805,99.01557819513982,169.66297629186568,-64.3908077322512,29.80723048340475,35.0,0.12218099748255333,12.412880926307722
