lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10049,20.029221995735213,191.41437372601055,98.97644961462173,170.48819023230402,-64.96047804762497,29.944810499017155,35.0,0.12052585595748688,12.296572458380611
7.653306039000036,113.84208323299939,SAT_10103,19.638150383069657,189.21459590476684,98.92950853777353,170.5872577660564,-65.35154966029053,29.77064237145589,35.0,0.12217920154664336,12.41275506414337
7.653306039000036,113.94208323299938,SAT_10103,19.69440658676787,189.53103705056927,98.93642046705259,170.57226612176808,-65.29529345659232,29.79531851502627,35.0,0.12194591820470523,12.396399931645803
7.7533060390000355,114.14208323299937,SAT_10103,19.854082283609685,190.42921284530448,98.95569366636823,170.52955366565502,-65.1356177597505,29.865157437821818,35.0,0.12128415984159331,12.349937372075711
8.153306039000034,114.74208323299933,SAT_10103,20.07898841988917,191.6943098618766,98.98199215917175,170.46898650234422,-64.91071162347102,29.96301977659826,35.0,0.12035303670939207,12.284391861015663
8.353306039000033,115.2420832329993,SAT_10049,19.87201279714229,190.5300719839254,98.95806191209037,170.53048497074604,-65.1176872462179,29.876331435768055,35.0,0.12117633483225651,12.342357376407643
8.653306039000032,104.8420832329999,SAT_10102,20.06425947987924,191.61145957432075,98.98037100681744,170.47466518789582,-64.92544056348095,29.957631062099214,35.0,0.12040425005039085,12.28800218763395
8.653306039000032,104.94208323299989,SAT_10102,20.057710491876804,191.574621516807,98.97961798728399,170.47643444375083,-64.93198955148338,29.954788177170173,35.0,0.12043134384864017,12.289911941054086
8.653306039000032,105.04208323299989,SAT_10102,20.041452135749296,191.4831682635898,98.97774509857379,170.48082500021314,-64.94824790761089,29.94772831284375,35.0,0.12049861047312273,12.294652609768374
8.653306039000032,106.5420832329998,SAT_10049,20.09081044171866,191.76080873466745,98.98355888419715,170.47155723159347,-64.89888960164153,29.971558594500507,35.0,0.12027117642442604,12.278619788124145
8.753306039000032,104.94208323299989,SAT_10102,20.096795046764214,191.79447213804872,98.98410191110952,170.4658694502641,-64.89290499659597,29.971747089186344,35.0,0.120269661777052,12.278512973741169
8.753306039000032,105.04208323299989,SAT_10102,20.080523759586157,191.70294614767215,98.98223955923362,170.47026951997435,-64.90917628377403,29.964689118780477,35.0,0.12033696738393201,12.283258915196233
8.753306039000032,105.14208323299988,SAT_10102,20.054548328898377,191.55683435005338,98.97925632418219,170.47728857932418,-64.93515171446181,29.95341531582326,35.0,0.1204444263737602,12.290834024587136
8.853306039000032,104.8420832329999,SAT_10102,20.13250869677084,191.99536141933598,98.98817370734831,170.45620298629856,-64.85719134658935,29.98722756594846,35.0,0.12012195476452993,12.268093971474714
8.853306039000032,104.94208323299989,SAT_10102,20.125951053992537,191.95847467870806,98.98742812216204,170.4579788233466,-64.86374898936765,29.98438621415816,35.0,0.12014907413233612,12.270007306046889
8.853306039000032,105.04208323299989,SAT_10102,20.10967124079133,191.86690072945123,98.98557374366726,170.46238569996945,-64.88002880256886,29.97733015714533,35.0,0.12021640414583101,12.274756855598907
8.853306039000032,105.14208323299988,SAT_10102,20.08368223527779,191.72071257343757,98.98260330630337,170.46941560352482,-64.9060178080824,29.966059410481357,35.0,0.12032390198697904,12.28233771305196
8.853306039000032,105.24208323299987,SAT_10102,20.048004680764805,191.52002632930203,98.9785051122183,170.47905579135178,-64.94169536259538,29.950573999039168,35.0,0.1204714995296932,12.292742070753073
8.853306039000032,114.64208323299934,SAT_10103,20.07802393640884,191.6888846422997,98.98189504219397,170.46924725714962,-64.91167610695135,29.962601377796037,35.0,0.12035702726421178,12.284673200333545
8.953306039000031,104.8420832329999,SAT_10102,20.151714051229305,192.10339153816486,98.99035380368056,170.4509997459593,-64.83798599213088,29.995546097918524,35.0,0.12004253600428048,12.262489808085808
8.953306039000031,104.94208323299989,SAT_10102,20.145154762514466,192.0664955391439,98.98961041251835,170.45277722550438,-64.84454528084572,29.992705524457616,35.0,0.12006965928912193,12.26440392050984
8.953306039000031,105.04208323299989,SAT_10102,20.12887087075829,191.97489864801537,98.98776149682621,170.4571881752073,-64.8608291726019,29.98565140030583,35.0,0.1201369990032236,12.269155398697189
8.953306039000031,105.14208323299988,SAT_10102,20.102875376674803,191.82867399379577,98.98479982772675,170.46422456763267,-64.88682466668538,29.974383741031755,35.0,0.12024451226039426,12.276739327824085
8.953306039000031,105.24208323299987,SAT_10102,20.067188959452423,191.6279378969199,98.98071376656304,170.47387363664552,-64.92251108390776,29.958902571503838,35.0,0.12039213082626518,12.287147887939817
8.953306039000031,105.34208323299987,SAT_10102,20.02183985773324,191.37284919974948,98.97548713624596,170.48611795423813,-64.96786018562695,29.939207925891047,35.0,0.12057976148572717,12.300370395794145
9.05330603900003,104.8420832329999,SAT_10102,20.16094959411953,192.15534146692238,98.9914000914695,170.44849634392256,-64.82875044924066,29.999544789193756,35.0,0.12000434782780196,12.25979454668405
9.05330603900003,104.94208323299989,SAT_10102,20.15439046364901,192.1184463580257,98.99065790024976,170.45027435649268,-64.83530957971118,29.996705001899873,35.0,0.12003146906724729,12.261708756051108
