lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10056,20.803238274133335,195.768215292,99.0374690242879,169.60323097925465,-64.18646176922685,29.88745709473892,35.0,0.12127667399736024,12.349411210713761
7.653306039000036,113.84208323299939,SAT_10056,20.425485646801462,193.64335676325823,98.99645446461905,169.7122192294046,-64.56421439655873,29.73814800018224,35.0,0.1229568623070012,12.467186305029346
7.653306039000036,113.94208323299938,SAT_10056,20.539954855850524,194.2872460641592,99.00913574136602,169.67934580874382,-64.44974518750966,29.783578619801496,35.0,0.12244722920717134,12.431530769360162
7.7533060390000355,114.14208323299937,SAT_10056,20.731966046200085,195.36730900987547,99.02990562864,169.62390543875034,-64.2577339971601,29.85942135818842,35.0,0.12159332514995569,12.371656591448238
8.153306039000034,114.74208323299933,SAT_10056,20.929354995140585,196.47762184766577,99.05061160901447,169.56651972772818,-64.0603450482196,29.936911758262276,35.0,0.1207167692554649,12.310020309498237
8.353306039000033,115.2420832329993,SAT_10056,20.76800418873593,195.5700235616396,99.03371527609016,169.61345808496816,-64.22169585462426,29.87360524958831,35.0,0.12143319249827858,12.36040982674613
8.653306039000032,104.8420832329999,SAT_10101,20.270782680700236,192.77315257893883,98.97898192904371,169.75667565065686,-64.71891736265995,29.67661780745476,35.0,0.12364467444605236,12.515214845011796
8.653306039000032,104.94208323299989,SAT_10101,20.39594947029306,193.47721577039846,98.99316211033128,169.72091886169522,-64.59375057306713,29.726524823187372,35.0,0.12308682790481623,12.476269706654454
8.653306039000032,105.04208323299989,SAT_10101,20.51075263501555,194.12298357196246,99.00592524795225,169.68798409233503,-64.47894740834464,29.772130751360784,35.0,0.12257561307921147,12.440518454291169
8.653306039000032,106.5420832329998,SAT_10101,20.937031792555274,196.5208038331234,99.05138739632126,169.56452112328327,-64.05266825080491,29.940047257119446,35.0,0.12068116806225287,12.307513216578839
8.753306039000032,104.94208323299989,SAT_10101,20.412164895653333,193.56842753805,98.99497931343285,169.71627503422621,-64.57753514770685,29.7329762675113,35.0,0.12301459535674934,12.471221785635194
8.753306039000032,105.04208323299989,SAT_10101,20.526994973364097,194.21434672517304,99.00771177873644,169.68331373659134,-64.46270506999609,29.778569989068597,35.0,0.12250332087184772,12.435458001601503
8.753306039000032,105.14208323299988,SAT_10101,20.631349859303214,194.8013429585806,99.01908735293338,169.65324354193797,-64.35835018405697,29.819863682312555,35.0,0.122039057441867,12.40293126698969
8.853306039000032,104.8420832329999,SAT_10101,20.292134159485997,192.89325464710873,98.98142469423756,169.75058722145096,-64.69756588387419,29.685144709892135,35.0,0.12354947916815996,12.508573893147217
8.853306039000032,104.94208323299989,SAT_10101,20.417315679132344,193.59740069511943,98.99555581631815,169.71479938168955,-64.57238436422784,29.735024875426983,35.0,0.12299165266538539,12.4696182052999
8.853306039000032,105.04208323299989,SAT_10101,20.532132989556317,194.2432480662543,99.00827530946398,169.68183578487495,-64.45756705380387,29.780606267496932,35.0,0.12248045411488086,12.433857082310976
8.853306039000032,105.14208323299988,SAT_10101,20.636476351155792,194.83017947525133,99.01963942156054,169.65176347743102,-64.3532236922044,29.821888794108325,35.0,0.12201625938738532,12.401332749494326
8.853306039000032,105.24208323299987,SAT_10101,20.730244043522276,195.35762274481283,99.0296971678589,169.62464467674602,-64.25945599983791,29.858872371951712,35.0,0.12159941626096633,12.37208427878264
8.853306039000032,114.64208323299934,SAT_10056,20.242036546601767,192.61145557463493,98.97568087592194,169.76462732400012,-64.74766349675842,29.66500549006817,35.0,0.12377448283827171,12.524267179988195
8.953306039000031,104.8420832329999,SAT_10101,20.286271862426332,192.86027922614812,98.98075810448174,169.75225932512782,-64.70342818093386,29.682804104080798,35.0,0.12357561469064608,12.510397345196193
8.953306039000031,104.94208323299989,SAT_10101,20.411396538395636,193.56410552847544,98.99489442513845,169.71649513867902,-64.57830350496455,29.73267064285153,35.0,0.12301801785753468,12.471460991279525
8.953306039000031,105.04208323299989,SAT_10101,20.526161356341476,194.2096576294208,99.00761856286778,169.6835535015535,-64.46353868701871,29.77823958258776,35.0,0.12250703096772421,12.435717737085248
8.953306039000031,105.14208323299988,SAT_10101,20.630456714783406,194.79631902065668,99.0189867963825,169.65350137349134,-64.35924332857678,29.819510831307912,35.0,0.12204302943833605,12.403209756955011
8.953306039000031,105.24208323299987,SAT_10101,20.724181022904688,195.32351825383887,99.02904816775366,169.62640089042662,-64.2655190204555,29.856484305713472,35.0,0.12162636062347507,12.373976075118886
