lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10115,20.95415927418678,196.61714591730063,99.05322697761329,169.55988826022607,-64.03554076917341,29.946946952286854,35.0,0.120602845941239,12.30199661529295
7.653306039000036,113.84208323299939,SAT_10070,20.391863928226797,193.4542345962757,98.99268514646091,169.7218185091873,-64.59783611513339,29.724757282606966,35.0,0.12310684026652645,12.477668048286516
7.653306039000036,113.94208323299938,SAT_10070,20.371940821124895,193.34216711882755,98.99044289388979,169.72751981553162,-64.61775922223529,29.71682555558846,35.0,0.12319560584683492,12.483869356445297
7.7533060390000355,114.14208323299937,SAT_10070,20.416897487047805,193.5950483646439,98.99549309492363,169.71464910583887,-64.57280255631238,29.734716668699054,35.0,0.12299532363052126,12.46987479554204
8.153306039000034,114.74208323299933,SAT_10070,20.299052977299894,192.9321729973119,98.98218887934817,169.74834382995192,-64.6906470660603,29.68776625690377,35.0,0.1235204594482853,12.50654903356386
8.353306039000033,115.2420832329993,SAT_10130,20.064402703194276,191.6122652054678,98.95498831133301,169.815949524386,-64.92529734016591,29.59424884881613,35.0,0.12456100490021342,12.579035659695823
8.653306039000032,104.8420832329999,SAT_10129,20.196996523482852,192.35810544459105,98.97076040753025,169.78427782772843,-64.79270351987734,29.65052016414839,35.0,0.12392870527438091,12.53501715102292
8.653306039000032,104.94208323299989,SAT_10129,20.088609792334054,191.7484300818791,98.95810677111461,169.8150211559005,-64.90109025102613,29.60701711882823,35.0,0.12441205296874093,12.568674160985124
8.653306039000032,105.04208323299989,SAT_10129,19.969934988081434,191.0808843079581,98.94399585587152,169.84854899011086,-65.01976505527875,29.55922133518458,35.0,0.12494170340981854,12.605495696942667
8.653306039000032,106.5420832329998,SAT_10070,21.000336197695276,196.87689111203593,99.05788162604419,169.54575432823273,-63.98936384566491,29.964641422431832,35.0,0.12040207495551333,12.2878488649085
8.753306039000032,104.94208323299989,SAT_10129,20.17388853381196,192.22812300269229,98.96808449817559,169.7908420917973,-64.81581150954823,29.641257318826202,35.0,0.12403172363329185,12.542195012943852
8.753306039000032,105.04208323299989,SAT_10129,20.054940877764295,191.55904243742418,98.95413587499,169.8245474143637,-64.93475916559589,29.593474433590906,35.0,0.1245622738625714,12.579123910960508
8.753306039000032,105.14208323299988,SAT_10115,19.99008927359185,191.19425216395413,98.94615478451146,169.83665358150898,-64.99961076976834,29.564187564461964,35.0,0.12489497725676922,12.602249775464541
8.853306039000032,104.8420832329999,SAT_10129,20.35724113804605,193.25948140150905,98.98907411168135,169.73861053584466,-64.63245890531414,29.714575120722746,35.0,0.12321478069681663,12.485208709495414
8.853306039000032,104.94208323299989,SAT_10129,20.248384335955038,192.64716188974708,98.97668838139836,169.76966105116205,-64.74131570740515,29.6710956724328,35.0,0.1236996724805752,12.519050656195333
8.853306039000032,105.04208323299989,SAT_10129,20.129200834678343,191.9767546950657,98.96287937053204,169.80352140117176,-64.86049920868184,29.62332581436538,35.0,0.12423099493141547,12.556072626944054
8.853306039000032,105.14208323299988,SAT_10115,20.0460058973662,191.50878317268487,98.95282171035798,169.82085578045746,-64.94369414599399,29.586698429483256,35.0,0.12464521811573302,12.584891576904047
8.853306039000032,105.24208323299987,SAT_10115,20.180488215235627,192.2652462107004,98.9685978039171,169.78273429301748,-64.80921182812456,29.640682949937425,35.0,0.12404493782007149,12.543115547224431
8.853306039000032,114.64208323299934,SAT_10070,20.608538342434457,194.67302817619384,99.01660412799319,169.65955511783196,-64.38116170092573,29.810704136022608,35.0,0.12214229492367472,12.410168424192706
8.953306039000031,104.8420832329999,SAT_10129,20.421063625125896,193.61848289133317,98.99623791702467,169.7203503966924,-64.56863641823429,29.73999959412436,35.0,0.12293066582728206,12.465354949838973
8.953306039000031,104.94208323299989,SAT_10129,20.3120239720661,193.00513484287183,98.98395690548972,169.751522778222,-64.67767607129409,29.696532120111428,35.0,0.12341615020217549,12.499269262981322
8.953306039000031,105.04208323299989,SAT_10129,20.192642671141115,192.33361502516877,98.9702658862533,169.78551502917068,-64.79705737221907,29.648775417941,35.0,0.12394811401091459,12.536369646978466
8.953306039000031,105.14208323299988,SAT_10115,20.09105539557558,191.76218660011264,98.95814906101258,169.80810568040383,-64.89864464778461,29.60480686599957,35.0,0.12444406992876876,12.570901763451571
8.953306039000031,105.24208323299987,SAT_10115,20.225684668049794,192.5194762577801,98.97382663128874,169.76988211436193,-64.7640153753104,29.658776550453705,35.0,0.1238433257381898,12.529066485663975
8.953306039000031,105.34208323299987,SAT_10115,20.350097573775102,193.21929885248494,98.98801838743503,169.73439825560735,-64.63960246958509,29.708454328162798,35.0,0.12328868141589346,12.490369860724648
9.05330603900003,104.8420832329999,SAT_10129,20.473930667000502,193.91586000187783,99.00211680971972,169.70519364450422,-64.51576937635969,29.761021993709733,35.0,0.1226954197052362,12.448902305859965
