lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10035,21.640016508391,200.47509285969937,99.0808678362207,168.3177318437676,-63.34968353496919,29.684729427489682,35.0,0.12474653274863975,12.59193458594263
7.653306039000036,113.84208323299939,SAT_10150,21.49647189110877,199.66765438748683,99.06665632573231,168.36310292351124,-63.49322815225142,29.63670695032788,35.0,0.1254586405914595,12.641373538476603
7.653306039000036,113.94208323299938,SAT_10150,21.345624687602182,198.81913886776226,99.05141829210451,168.41067547810385,-63.644075355758005,29.586019685085642,35.0,0.126207050410904,12.69321251232889
7.7533060390000355,114.14208323299937,SAT_10150,21.088794606378464,197.37446966087887,99.02469025536706,168.49109892486473,-63.90090543698172,29.499057219030796,35.0,0.12748400942209512,12.781379721725688
8.153306039000034,114.74208323299933,SAT_10035,22.01408029524893,202.73760498232573,99.11647871890207,168.19808119608945,-62.97561974811126,29.80848443507009,35.0,0.12289875962617808,12.46312422746572
8.353306039000033,115.2420832329993,SAT_10035,22.472738849384278,210.4774680833597,99.15774450729276,168.04922103097203,-62.51696119397591,29.957764689504444,35.0,0.12064351540357625,12.30486133710474
8.653306039000032,104.8420832329999,SAT_10035,22.302010841611896,207.59643295220073,99.14263155275071,168.1049108947872,-62.68768920174829,29.9025160974541,35.0,0.12148163512768112,12.36381276928751
8.653306039000032,104.94208323299989,SAT_10035,22.366774819793797,208.6893250840203,99.14838766194758,168.08382464319033,-62.62292522356639,29.92351868519523,35.0,0.12116351183243877,12.341455753738861
8.653306039000032,105.04208323299989,SAT_10035,22.418001965420913,209.55378316647793,99.15290538801662,168.06711192571387,-62.571698077939274,29.940092771048537,35.0,0.12091204709271655,12.323766876181223
8.653306039000032,106.5420832329998,SAT_10035,21.557781092017763,200.0125186425999,99.07268776545236,168.34382745835316,-63.431918951342425,29.657282564000337,35.0,0.1251537564810805,12.620220300508526
8.753306039000032,104.94208323299989,SAT_10035,22.303677149831074,207.62455190339938,99.14276632572236,168.10436896643256,-62.68602289352911,29.903057153838255,35.0,0.12147344723974644,12.363237633695073
8.753306039000032,105.04208323299989,SAT_10035,22.354761185407746,208.48659500375572,99.14730932481277,168.08773972513814,-62.63493885795244,29.91962684549481,35.0,0.1212225057096261,12.345603472599484
8.753306039000032,105.14208323299988,SAT_10035,22.392262255661784,209.1194255642926,99.1506246097208,168.07551318021592,-62.597437787698404,29.931769180589356,35.0,0.1210383803850213,12.332655407686818
8.853306039000032,104.8420832329999,SAT_10035,22.162466930408954,205.2416294506511,99.13003134968946,168.15018246979707,-62.827233112951234,29.857078027047315,35.0,0.12216786840416588,12.411960801797315
8.853306039000032,104.94208323299989,SAT_10035,22.22683695709683,206.32787365100899,99.13586032253015,168.12932664864476,-62.76286308626336,29.878069423539415,35.0,0.12185118341784489,12.389754677740164
8.853306039000032,105.04208323299989,SAT_10035,22.277750747543976,207.1870438648046,99.1404349313294,168.112797355372,-62.71194929581621,29.894634677893613,35.0,0.12160086152598093,12.372185756811827
8.853306039000032,105.14208323299988,SAT_10035,22.31512630108201,207.81775633075893,99.14377318971722,168.1006445396461,-62.67457374227818,29.90677376132081,35.0,0.12141719267740084,12.359285771275472
8.853306039000032,105.24208323299987,SAT_10035,22.338902895584994,208.21898636299676,99.14588811800242,168.09290520992502,-62.650797147775194,29.91448665272492,35.0,0.12130039133688997,12.3510781992382
8.853306039000032,114.64208323299934,SAT_10035,21.643157539578674,200.49276116013002,99.0810687905468,168.31673362123266,-63.346542503781514,29.685776065755753,35.0,0.12473098570893673,12.590853962595679
8.953306039000031,104.8420832329999,SAT_10035,22.07225650343227,203.71932849541957,99.12176398539607,168.17933169946758,-62.917443539927916,29.82756981804743,35.0,0.1226120643690401,12.443069594138729
8.953306039000031,104.94208323299989,SAT_10035,22.136379542743214,204.80140478379175,99.12764189761619,168.15862140098065,-62.853320500616974,29.84855553698783,35.0,0.12229627685686302,12.42095835976729
8.953306039000031,105.04208323299989,SAT_10035,22.187096877663777,205.65725981057622,99.13225471125199,168.1422079357368,-62.80260316569641,29.865116310940476,35.0,0.12204666810360289,12.403464872796496
