lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10001,22.450537865462863,210.1028264796858,99.15592209214905,168.056402022052,-62.539162177897325,29.950564187808506,35.0,0.12075299871414064,12.312571344939695
7.653306039000036,113.84208323299939,SAT_10159,21.75665582682398,201.1311890258849,99.09238929099504,168.28540714273004,-63.23304421653621,29.72565664316601,35.0,0.1241317475818053,12.54916196939037
7.653306039000036,113.94208323299938,SAT_10159,21.60770394638564,200.29333469841924,99.07789641910286,168.33279949163722,-63.38199609697455,29.676067503410277,35.0,0.12486829200649613,12.600395816741113
7.7533060390000355,114.14208323299937,SAT_10159,21.308027829909463,198.60765654324072,99.04778388105069,168.42740544087079,-63.681672213450724,29.575442398781753,35.0,0.1263536938573634,12.703355477504324
8.153306039000034,114.74208323299933,SAT_10159,21.73644031166316,201.01747675310529,99.09039468482264,168.2918536148042,-63.25325973169703,29.718943125736068,35.0,0.1242316409391716,12.556117601689722
8.353306039000033,115.2420832329993,SAT_10159,22.347338136251892,208.36133104925065,99.14689937484957,168.095022086049,-62.642361907108295,29.91949947440663,35.0,0.12122269248390351,12.345616602982028
8.653306039000032,104.8420832329999,SAT_10001,22.099632303852587,204.18129512751239,99.12431331843078,168.17041647948258,-62.8900677395076,29.836499380084614,35.0,0.12247782227894234,12.433672817830693
8.653306039000032,104.94208323299989,SAT_10001,22.14663311527699,204.97443382029923,99.1286118443371,168.15522622987302,-62.843066928083196,29.851869870695385,35.0,0.1222464031816603,12.417464165723896
8.653306039000032,105.04208323299989,SAT_10001,22.180133417680196,205.5397514233533,99.13165890590523,168.1443839833509,-62.80956662567999,29.862807918095136,35.0,0.12208153079712683,12.4059090296271
8.653306039000032,106.5420832329998,SAT_10054,22.251234142848674,206.73957616057137,99.13809870698262,168.12179478832837,-62.738465900511514,29.886190287834783,35.0,0.12172831744876761,12.38113308256915
8.753306039000032,104.94208323299989,SAT_10001,22.035530970673094,203.09958513010847,99.1183944111617,168.19109328879483,-62.954169072687094,29.815490608357408,35.0,0.12279363425887929,12.455772757990792
