lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10005,21.343007860961066,198.804419217906,99.05118071409404,168.41204573469466,-63.64669218239912,29.585372478849827,35.0,0.12621559047284447,12.69380333608144
7.653306039000036,113.84208323299939,SAT_10079,22.103342526096256,204.24390512787434,99.12502235150448,168.17527732628918,-62.88635751726393,29.8404952758463,35.0,0.12241340252422273,12.429162064296845
7.653306039000036,113.94208323299938,SAT_10079,21.987719869028894,202.43092426328752,99.11432813548664,168.21253280980588,-63.001980174331294,29.802535458282676,35.0,0.12298280855699405,12.4690000142511
7.7533060390000355,114.14208323299937,SAT_10079,21.747233352461393,201.07818760759537,99.09152011795409,168.28954112899882,-63.242466690898794,29.723030975792536,35.0,0.12416944455807531,12.551787093134436
8.153306039000034,114.74208323299933,SAT_10069,21.38566741663908,199.04437921859483,99.05547220909341,168.39818311403562,-63.60403262672111,29.599550905475123,35.0,0.12600736275865598,12.67939305540196
8.353306039000033,115.2420832329993,SAT_10069,21.84407207280121,201.6229054095068,99.1004812613182,168.25263551179955,-63.14562797055898,29.752452843878554,35.0,0.12373777255864907,12.521707530079329
8.653306039000032,104.8420832329999,SAT_10005,21.371374494950743,198.96398153409794,99.05401202878477,168.40311992341492,-63.618325548409445,29.594927885570282,35.0,0.1260747666872307,12.684058743877578
8.653306039000032,104.94208323299989,SAT_10005,21.542167446346824,199.9246918857009,99.07115917545309,168.34919152045475,-63.447532597013364,29.652244114594005,35.0,0.1252277712325792,12.625357419920034
8.653306039000032,105.04208323299989,SAT_10005,21.70077622187148,200.81686624802708,99.08671312584052,168.29882188772075,-63.28892382148871,29.705138700252785,35.0,0.12444257926813172,12.570798054752618
8.653306039000032,106.5420832329998,SAT_10005,22.503611400310028,210.99844238023175,99.16040310411688,168.03953967953606,-62.48608864305016,29.967916014903533,35.0,0.12048900853674215,12.29397596988089
8.753306039000032,104.94208323299989,SAT_10005,21.554544928798535,199.99431522449177,99.0723782756774,168.3452708002201,-63.43515511456165,29.65638343799127,35.0,0.1251664485896748,12.621101303743135
8.753306039000032,105.04208323299989,SAT_10005,21.713186536994364,200.8866742705933,99.0879066431703,168.29486895565722,-63.27651350636582,29.70926387185013,35.0,0.1243811985027912,12.566527224055939
8.753306039000032,105.14208323299988,SAT_10005,21.859421908019605,201.7092482326103,99.10191665317427,168.24816090143938,-63.13027813534058,29.75772375338611,35.0,0.12365854695455424,12.516182440332752
8.853306039000032,104.8420832329999,SAT_10005,21.382616260106595,199.0272164630996,99.05514239392268,168.39958016158596,-63.60708378325359,29.598711892216187,35.0,0.12601896952078392,12.680196544363037
8.853306039000032,104.94208323299989,SAT_10005,21.553390052220344,199.98781904373945,99.07225661928666,168.34563669320332,-63.436309991139844,29.65599730247517,35.0,0.12517216993443495,12.62149843047726
8.853306039000032,105.04208323299989,SAT_10005,21.711981624716557,200.87989663903065,99.0877811784062,168.295252819205,-63.27771841864363,29.708863447026257,35.0,0.12438715757522653,12.566941888889678
8.853306039000032,105.14208323299988,SAT_10005,21.858170537127464,201.70220927134199,99.10178780922928,168.24856160569996,-63.131529506232724,29.75731023383799,35.0,0.12366472598473943,12.51661340838601
8.853306039000032,105.24208323299987,SAT_10005,21.991747440821968,202.45357935462354,99.1143391885145,168.20568966519502,-62.99795260253822,29.801337578581844,35.0,0.12300562605208384,12.470594889872947
8.853306039000032,114.64208323299934,SAT_10069,22.172405112115385,205.40933626694712,99.13093383667811,168.14694603014405,-62.8172949312448,29.86031340236315,35.0,0.12211910814353237,12.408543195320368
8.953306039000031,104.8420832329999,SAT_10005,21.368071936462286,198.94540464260038,99.05365981348288,168.40415955630516,-63.6216281068979,29.593815931310886,35.0,0.12609115980019614,12.685193322103427
8.953306039000031,104.94208323299989,SAT_10005,21.53870460421203,199.90521339869267,99.07079411463357,168.35028811551905,-63.45099543914816,29.651085708705647,35.0,0.12524492888723468,12.626548103447524
8.953306039000031,105.04208323299989,SAT_10005,21.69716338017382,200.79654401347776,99.08633662443336,168.29997232795898,-63.29253666318637,29.70393742646547,35.0,0.12446044973720613,12.572041311955651
8.953306039000031,105.14208323299988,SAT_10005,21.843228366922737,201.6181595639404,99.10035923538953,168.25334491891402,-63.14647167643745,29.752370992564675,35.0,0.12373851407783268,12.521759236010272
