lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10069,19.321161574505226,187.43153385659187,98.88945639316704,170.67534876193452,-65.66853846885496,29.63325701329184,35.0,0.12346927899364601,12.502977441218633
7.653306039000036,113.84208323299939,SAT_10020,19.734090175029564,189.75425723454129,98.94126386892125,170.56185386195935,-65.25560986833062,29.812807535239624,35.0,0.12178032928084309,12.384783212330053
7.653306039000036,113.94208323299938,SAT_10020,19.717317709410594,189.65991211543462,98.93922355904007,170.56633274959546,-65.2723823339496,29.805461942582458,35.0,0.12184985769538907,12.389661669241205
7.7533060390000355,114.14208323299937,SAT_10020,19.5590661496351,188.76974709169747,98.91969606195978,170.60846322663056,-65.43063389372509,29.735993700396133,35.0,0.12250618034460314,12.43565818714606
8.153306039000034,114.74208323299933,SAT_10021,20.079114798468197,191.69502074138362,98.98201527180227,170.46919641029692,-64.91058524489199,29.963218777491527,35.0,0.12035111668397092,12.28425649540263
8.353306039000033,115.2420832329993,SAT_10021,20.145368908593326,192.06770011083745,98.98957724038966,170.45126327469148,-64.84433113476686,29.991934568636633,35.0,0.12007704887358346,12.264925379838433
8.653306039000032,104.8420832329999,SAT_10069,19.47981865879875,188.32397995574294,98.90995993779167,170.6334708589988,-65.50988138456144,29.703370318958143,35.0,0.12281075357851684,12.456970090942264
8.653306039000032,104.94208323299989,SAT_10020,19.493808525880667,188.40267295807874,98.91157501750479,170.6257688896834,-65.49589151747952,29.70726275059643,35.0,0.12277698719457766,12.454608391197969
8.653306039000032,105.04208323299989,SAT_10020,19.511514666630944,188.50226999979907,98.91380899171394,170.62107728542134,-65.47818537672924,29.715063096292752,35.0,0.1227035007660649,12.449467686834588
8.653306039000032,106.5420832329998,SAT_10069,19.789352621823056,190.0651084977547,98.94815088021535,170.5510997995325,-65.20034742153713,29.839320435026046,35.0,0.12152759013919943,12.36704046689149
