lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10021,22.212167189417116,206.08032132141383,99.13492353699766,168.1394681281413,-62.77753285394307,29.875784464196776,35.0,0.1218827116189415,12.391966478379624
7.653306039000036,113.84208323299939,SAT_10021,22.39630264440629,209.18760712435616,99.15135348960035,168.07959569523618,-62.5933973989539,29.935616246291115,35.0,0.12097845284436162,12.32843949716447
7.653306039000036,113.94208323299938,SAT_10021,22.460539495941376,210.27160399401072,99.15699489779254,168.0586178934812,-62.52916054741881,29.956385350134795,35.0,0.1206634385346511,12.306264565537756
7.7533060390000355,114.14208323299937,SAT_10021,22.520218695349072,211.27869048401558,99.16217728098803,168.03908617622542,-62.469481348011115,29.975632739057705,35.0,0.1203709810280878,12.285656929815302
8.153306039000034,114.74208323299933,SAT_10095,22.311490545416902,207.75640295391023,99.14357501952267,168.10252826750883,-62.678209497943286,29.905920826384722,35.0,0.12142981070265088,12.360172246116523
8.353306039000033,115.2420832329993,SAT_10095,22.591481325062688,212.48124736043286,99.16805325416533,168.01099582162118,-62.3982187182975,29.996302930970778,35.0,0.12005641683119794,12.263469410815908
8.653306039000032,104.8420832329999,SAT_10031,20.904243428771466,196.33636928683953,99.00484845223623,168.54846183440284,-64.08545661458872,29.436061155575835,35.0,0.12840356912336154,12.844652366638345
8.653306039000032,104.94208323299989,SAT_10031,20.987000303702004,196.8018767083238,99.01380337630864,168.52279126146237,-64.00269973965818,29.46436574022769,35.0,0.12799094661982355,12.816283271803677
8.653306039000032,105.04208323299989,SAT_10031,21.05707179013836,197.1960288195283,99.02129969776948,168.5009977736107,-63.93262825322183,29.488264395758627,35.0,0.12764184662470743,12.79225302874505
8.653306039000032,106.5420832329998,SAT_10031,21.602011920132192,200.26131705074357,99.07704588067965,168.32968493859983,-63.387688123227996,29.67200476100844,35.0,0.12493560860419667,12.605072337032409
8.753306039000032,104.94208323299989,SAT_10031,21.169660852586375,197.82934229579837,99.03317943048,168.46586910841992,-63.82003919077381,29.526534678244573,35.0,0.12708145002618132,12.753623310572276
8.753306039000032,105.04208323299989,SAT_10031,21.240189870411307,198.22606802106358,99.04052300919797,168.44379327907444,-63.74951017294888,29.55042680321972,35.0,0.12673073495453466,12.729412962139627
8.753306039000032,105.14208323299988,SAT_10031,21.297854060387834,198.55042908968156,99.04647109927504,168.42570386247417,-63.69184598297235,29.569914161362252,35.0,0.12644418373289948,12.709612098127534
8.853306039000032,104.8420832329999,SAT_10031,21.256340381359664,198.3169146451481,99.04218964565325,168.43873048044316,-63.733359662000524,29.555889038481993,35.0,0.12665046064088797,12.723867759398471
8.853306039000032,104.94208323299989,SAT_10031,21.34014097581607,198.7882929889654,99.05079620788257,168.41241523177052,-63.64955906754412,29.584178080553244,35.0,0.1262341569636426,12.695087759363197
8.853306039000032,105.04208323299989,SAT_10031,21.411103233614753,199.187455689083,99.05800292583518,168.39007136057734,-63.578596809745434,29.608063612904864,35.0,0.12588191802457246,12.670707144048386
8.853306039000032,105.14208323299988,SAT_10031,21.469123998460233,199.51382249133883,99.06384080979953,168.37176127428978,-63.520576044899954,29.62754559385185,35.0,0.12559411354925734,12.650766250912765
8.853306039000032,105.24208323299987,SAT_10031,21.51411787360442,199.7669130390249,99.06833462329031,168.35753667603953,-63.47558216975577,29.642623989395908,35.0,0.12537104916212788,12.63529843395001
8.853306039000032,114.64208323299934,SAT_10095,22.182803311421026,205.5848058802298,99.13190644255303,168.14429793573223,-62.80689673193916,29.864038578863713,35.0,0.12206250033638416,12.404574874734267
8.953306039000031,104.8420832329999,SAT_10031,21.413932748235574,199.2033717088251,99.05828280512667,168.3891792860415,-63.575767295124614,29.609014688071266,35.0,0.125867878485869,12.669734818668518
